Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5029,582,5029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,408,185,8.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3803,417,3803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,100,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,20,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,20,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11233,1044,11233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7405,970,65.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3828,720,34.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3381,706,30.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,722,459,6.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2659,722,23.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,227,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2435,687,21.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,447,315,4.0,2.8
Estimate Place Of Birth Total Population,11756,1123,11756,(X)
Estimate Place Of Birth Total Population Native,11505,1142,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,10950,1092,93.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1590,411,13.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9360,1053,79.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",555,236,4.7,1.9
Estimate Place Of Birth Total Population Foreign Born,251,166,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,251,166,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,113,62.2,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,77,37.8,18.2
Estimate Year Of Entry Population Born Outside The United States,806,251,806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,555,236,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,201,150,36.2,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,354,178,63.8,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,166,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,37,7.6,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,232,162,92.4,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,166,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,35,11.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,4.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,102,29.5,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,124,55.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over,9494,930,9494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8581,839,90.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,913,398,9.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,643,340,6.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,69,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,31,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,168,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,11756,1123,11756,(X)
Estimate Ancestry Total Population American,182,173,1.5,1.4
Estimate Ancestry Total Population Arab,16,26,0.1,0.2
Estimate Ancestry Total Population Czech,204,280,1.7,2.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,98,138,0.8,1.2
Estimate Ancestry Total Population English,917,432,7.8,3.5
Estimate Ancestry Total Population French (Except Basque),83,80,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,2757,660,23.5,5.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,46,74,0.4,0.6
Estimate Ancestry Total Population Irish,928,414,7.9,3.4
Estimate Ancestry Total Population Italian,542,291,4.6,2.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,108,79,0.9,0.7
Estimate Ancestry Total Population Polish,212,144,1.8,1.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,37,39,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,145,138,1.2,1.2
Estimate Ancestry Total Population Scottish,16,23,0.1,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,107,118,0.9,1.0
Estimate Ancestry Total Population Swedish,260,39,2.2,0.4
Estimate Ancestry Total Population Swiss,22,36,0.2,0.3
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.2
Estimate Ancestry Total Population Welsh,224,169,1.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),99,133,0.8,1.1
Estimate Computers And Internet Use Total Households,3300,371,3300,(X)
Estimate Computers And Internet Use Total Households With A Computer,3300,371,100.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3230,388,97.9,1.6
