Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4715,472,19.4,1.9
Estimate Educational Attainment Population 25 Years And Over,50177,1607,50177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15370,1142,30.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5418,906,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12626,957,25.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8465,699,16.9,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2829,378,5.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4482,510,8.9,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,987,214,2.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29389,1324,58.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5469,527,10.9,1.0
Estimate Veteran Status Civilian Population 18 Years And Over,58859,1826,58859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1564,203,2.7,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83766,2513,83766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7916,705,9.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25154,1267,25154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,755,182,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51587,1868,51587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4106,472,8.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7025,514,7025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3055,442,43.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,82956,2445,82956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,78533,2585,94.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4423,806,5.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4272,810,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3565,732,4.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,707,324,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,618,322,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,53,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,81,0.2,0.1
Estimate Place Of Birth Total Population,84188,2515,84188,(X)
Estimate Place Of Birth Total Population Native,50515,1924,60.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,49620,1913,58.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45910,1824,54.5,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3710,427,4.4,0.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",895,299,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,33673,1616,40.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,33673,1616,33673,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13089,1007,38.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20584,1527,61.1,2.8
Estimate Year Of Entry Population Born Outside The United States,34568,1678,34568,(X)
Estimate Year Of Entry Population Born Outside The United States Native,895,299,895,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,350,177,39.1,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,545,198,60.9,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33673,1616,33673,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4167,756,12.4,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29506,1497,87.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33673,1616,33673,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,40,0.2,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3739,623,11.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,25,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,17,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29763,1696,88.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,77889,2218,77889,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16405,1232,21.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61484,2157,78.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28685,1500,36.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55001,2179,70.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25200,1494,32.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,54,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4075,674,5.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1755,321,2.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2312,734,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1710,549,2.2,0.7
Estimate Ancestry Total Population,84188,2515,84188,(X)
Estimate Ancestry Total Population American,3438,793,4.1,0.9
Estimate Ancestry Total Population Arab,42,48,0.0,0.1
Estimate Ancestry Total Population Czech,38,32,0.0,0.1
Estimate Ancestry Total Population Danish,16,20,0.0,0.1
Estimate Ancestry Total Population Dutch,38,30,0.0,0.1
Estimate Ancestry Total Population English,623,186,0.7,0.2
Estimate Ancestry Total Population French (Except Basque),175,83,0.2,0.1
Estimate Ancestry Total Population French Canadian,77,54,0.1,0.1
Estimate Ancestry Total Population German,563,171,0.7,0.2
Estimate Ancestry Total Population Greek,17,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,24,26,0.0,0.1
Estimate Ancestry Total Population Irish,781,200,0.9,0.2
Estimate Ancestry Total Population Italian,457,199,0.5,0.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,54,0.1,0.1
Estimate Ancestry Total Population Polish,88,46,0.1,0.1
Estimate Ancestry Total Population Portuguese,59,57,0.1,0.1
Estimate Ancestry Total Population Russian,33,39,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,62,42,0.1,0.1
Estimate Ancestry Total Population Scottish,130,65,0.2,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,66,60,0.1,0.1
Estimate Ancestry Total Population Swedish,155,92,0.2,0.1
Estimate Ancestry Total Population Swiss,33,46,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,10,0.0,0.1
Estimate Ancestry Total Population Welsh,79,63,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),206,157,0.2,0.2
Estimate Computers And Internet Use Total Households,16704,499,16704,(X)
Estimate Computers And Internet Use Total Households With A Computer,15789,525,94.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14272,526,85.4,1.9
