Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,174,11.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,675,195,18.5,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,861,335,23.6,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3522,293,96.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1536,347,42.2,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,3957,199,3957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,359,172,9.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4550,49,4550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,627,231,13.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,593,195,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,43,8.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2788,268,2788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,138,12.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1169,309,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,129,20.2,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4475,95,4475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3966,359,88.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),509,301,11.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,509,301,11.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,289,8.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,89,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,48,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,77,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4550,49,4550,(X)
Estimate Place Of Birth Total Population Native,4370,133,96.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,4326,140,95.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2020,306,44.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2306,308,50.7,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,56,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,180,132,4.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,180,132,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,116,67.2,30.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,55,32.8,30.3
Estimate Year Of Entry Population Born Outside The United States,224,139,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,56,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,44.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,56,100.0,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,132,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,7.2,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,130,92.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,132,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,123,76.7,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,48,22.8,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,16.5
Estimate Language Spoken At Home Population 5 Years And Over,4298,147,4298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4162,185,96.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,122,3.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,121,3.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4550,49,4550,(X)
Estimate Ancestry Total Population American,221,143,4.9,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,160,160,3.5,3.5
Estimate Ancestry Total Population Dutch,16,26,0.4,0.6
Estimate Ancestry Total Population English,1177,401,25.9,8.8
Estimate Ancestry Total Population French (Except Basque),492,235,10.8,5.1
Estimate Ancestry Total Population French Canadian,201,96,4.4,2.1
Estimate Ancestry Total Population German,437,158,9.6,3.5
Estimate Ancestry Total Population Greek,16,27,0.4,0.6
Estimate Ancestry Total Population Hungarian,104,128,2.3,2.8
Estimate Ancestry Total Population Irish,583,213,12.8,4.7
Estimate Ancestry Total Population Italian,183,111,4.0,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,143,148,3.1,3.3
Estimate Ancestry Total Population Polish,24,35,0.5,0.8
Estimate Ancestry Total Population Portuguese,15,23,0.3,0.5
Estimate Ancestry Total Population Russian,68,109,1.5,2.4
Estimate Ancestry Total Population Scotch-Irish,24,32,0.5,0.7
Estimate Ancestry Total Population Scottish,399,297,8.8,6.5
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,138,149,3.0,3.3
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,21,34,0.5,0.7
Estimate Ancestry Total Population Welsh,94,90,2.1,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,22,0.2,0.5
Estimate Computers And Internet Use Total Households,2056,179,2056,(X)
Estimate Computers And Internet Use Total Households With A Computer,1929,183,93.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1819,209,88.5,4.9
