Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3738,435,3738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,958,245,25.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1790,339,47.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,189,88,5.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,335,125,9.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,466,131,12.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,72,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,51,31.8,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,484,475,484,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,474,70.5,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,0.4,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,139,211,28.7,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,264,41.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,341,474,341,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,262,58.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,320,474,93.8,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2388,517,2388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,49,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,89,9.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1073,434,44.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,223,22.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,472,171,19.8,7.3
Estimate Educational Attainment Population 25 Years And Over,6415,646,6415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,118,3.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",558,141,8.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2456,413,38.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1694,344,26.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,118,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,714,176,11.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,100,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5650,638,88.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1026,213,16.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6978,679,6978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,751,172,10.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9254,1100,9254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1363,250,14.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2276,533,2276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,102,7.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5185,530,5185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,642,154,12.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1793,514,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,547,129,30.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9145,1061,9145,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7929,1080,86.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1216,403,13.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1185,401,13.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,656,241,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,529,271,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,74,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,398,255,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,38,0.3,0.4
Estimate Place Of Birth Total Population,9290,1097,9290,(X)
Estimate Place Of Birth Total Population Native,8909,1103,95.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,8846,1106,95.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6247,888,67.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2599,437,28.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,39,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,381,210,4.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,381,210,381,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,72,58,18.9,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,309,208,81.1,17.5
Estimate Year Of Entry Population Born Outside The United States,444,214,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,39,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,27,36.5,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,31,63.5,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,381,210,381,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,76,18.9,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,309,194,81.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",381,210,381,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,22,6.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,69,19.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,47,9.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",247,195,64.8,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,8745,1041,8745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8157,1065,93.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,588,322,6.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",110,94,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,399,306,4.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,88,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,40,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,92,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,32,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,85,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9290,1097,9290,(X)
Estimate Ancestry Total Population American,708,217,7.6,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,10,13,0.1,0.1
Estimate Ancestry Total Population Dutch,24,23,0.3,0.3
Estimate Ancestry Total Population English,629,162,6.8,1.8
Estimate Ancestry Total Population French (Except Basque),52,32,0.6,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,1261,826,13.6,7.9
Estimate Ancestry Total Population Greek,11,16,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.1
Estimate Ancestry Total Population Irish,426,158,4.6,1.6
Estimate Ancestry Total Population Italian,183,137,2.0,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,6,10,0.1,0.1
Estimate Ancestry Total Population Polish,15,24,0.2,0.3
Estimate Ancestry Total Population Portuguese,20,34,0.2,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,645,813,6.9,8.3
Estimate Ancestry Total Population Scottish,135,59,1.5,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,124,133,1.3,1.4
Estimate Ancestry Total Population Swedish,2,11,0.0,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.1
Estimate Ancestry Total Population Welsh,41,51,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3777,334,3777,(X)
Estimate Computers And Internet Use Total Households With A Computer,3525,333,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3434,331,90.9,2.5
