Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,22,18.5,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.7
Estimate Marital Status Females 15 Years And Over Widowed,33,22,20.4,12.5
Estimate Marital Status Females 15 Years And Over Divorced,36,27,22.2,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,78.3,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,21,78.3,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,62,51,62,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,26,32.3,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,31,35.5,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,24,32.3,31.5
Estimate Educational Attainment Population 25 Years And Over,271,96,271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,17,8.1,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,25,12.5,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,35,30.6,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,67,36.9,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,23,11.8,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,215,90,79.3,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,327,111,327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,13,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,374,136,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,36,17.6,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,38,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,255,105,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,23,10.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,30,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,24,55.6,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over,374,136,374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,374,136,100.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.1
Estimate Place Of Birth Total Population,374,136,374,(X)
Estimate Place Of Birth Total Population Native,351,132,93.9,6.7
Estimate Place Of Birth Total Population Native Born In United States,343,132,91.7,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,322,127,86.1,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,21,20,5.6,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,2.1,3.4
Estimate Place Of Birth Total Population Foreign Born,23,25,6.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,23,25,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,25,100.0,68.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States,31,28,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,25,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,25,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,25,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,68.6
Estimate Language Spoken At Home Population 5 Years And Over,364,130,364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,136,87,37.4,14.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,75,62.6,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,17,7.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,228,75,62.6,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,17,7.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.4
Estimate Ancestry Total Population,374,136,374,(X)
Estimate Ancestry Total Population American,0,13,0.0,10.1
Estimate Ancestry Total Population Arab,0,13,0.0,10.1
Estimate Ancestry Total Population Czech,0,13,0.0,10.1
Estimate Ancestry Total Population Danish,0,13,0.0,10.1
Estimate Ancestry Total Population Dutch,0,13,0.0,10.1
Estimate Ancestry Total Population English,8,9,2.1,2.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.1
Estimate Ancestry Total Population German,15,23,4.0,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,10.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.1
Estimate Ancestry Total Population Irish,51,64,13.6,15.5
Estimate Ancestry Total Population Italian,3,6,0.8,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.1
Estimate Ancestry Total Population Polish,0,13,0.0,10.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.1
Estimate Ancestry Total Population Russian,0,13,0.0,10.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.1
Estimate Ancestry Total Population Scottish,0,13,0.0,10.1
Estimate Ancestry Total Population Slovak,0,13,0.0,10.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.1
Estimate Ancestry Total Population Swedish,0,13,0.0,10.1
Estimate Ancestry Total Population Swiss,0,13,0.0,10.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.1
Estimate Ancestry Total Population Welsh,0,13,0.0,10.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.1
Estimate Computers And Internet Use Total Households,141,45,141,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,44,77.3,14.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,63,31,44.7,18.8
