Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,135,21.4,13.5
Estimate Marital Status Females 15 Years And Over Separated,8,15,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,184,145,18.7,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,50,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,50,100.0,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,48,100.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,48,100.0,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,31,34.1,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,817,334,817,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,86,12.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,102,14.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),404,209,49.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,102,11.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,119,11.9,14.9
Estimate Educational Attainment Population 25 Years And Over,2099,411,2099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,118,5.7,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,110,6.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,354,41.1,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",478,197,22.8,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,136,11.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,139,9.5,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,84,3.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1840,432,87.7,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,153,12.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2205,403,2205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,63,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3163,586,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,126,7.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,958,373,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,79,5.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2045,401,2045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,93,7.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,86,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,37,28.8,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3123,581,3123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2208,630,70.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),915,445,29.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,915,445,29.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,561,431,18.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,354,213,11.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,145,5.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,132,5.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3163,586,3163,(X)
Estimate Place Of Birth Total Population Native,3111,585,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,3098,588,97.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2449,635,77.4,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,649,254,20.5,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,23,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,52,58,1.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,52,58,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,39,71.2,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,25,28.8,27.8
Estimate Year Of Entry Population Born Outside The United States,65,77,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,23,100.0,96.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,96.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,58,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,25,28.8,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,39,71.2,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,58,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,30,38.5,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,51,61.5,57.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,48.4
Estimate Language Spoken At Home Population 5 Years And Over,2791,522,2791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2700,528,96.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,70,3.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,33,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,46,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,18,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,51,1.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,25,0.5,0.9
Estimate Ancestry Total Population,3163,586,3163,(X)
Estimate Ancestry Total Population American,0,14,0.0,1.4
Estimate Ancestry Total Population Arab,45,72,1.4,2.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,0,14,0.0,1.4
Estimate Ancestry Total Population English,94,98,3.0,3.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.4
Estimate Ancestry Total Population French Canadian,28,45,0.9,1.5
Estimate Ancestry Total Population German,31,36,1.0,1.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,55,58,1.7,1.9
Estimate Ancestry Total Population Italian,0,14,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,15,26,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,16,24,0.5,0.8
Estimate Ancestry Total Population Scottish,0,14,0.0,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,10,16,0.3,0.5
Estimate Ancestry Total Population Welsh,20,30,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1229,233,1229,(X)
Estimate Computers And Internet Use Total Households With A Computer,1189,248,96.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1073,253,87.3,7.5
