Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,52,12.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,40,12.3,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,69,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,46,67.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,57,70.9,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6007,579,6007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,79,3.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,163,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2669,501,44.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1344,272,22.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1456,278,24.2,3.7
Estimate Educational Attainment Population 25 Years And Over,20797,504,20797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,415,156,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1145,270,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5462,547,26.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5130,551,24.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2719,319,13.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3730,425,17.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2196,434,10.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19237,523,92.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5926,533,28.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22483,467,22483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1612,278,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28307,119,28307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4372,469,15.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5948,464,5948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,345,121,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17503,458,17503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2261,395,12.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4856,439,4856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1766,238,36.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27970,199,27970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26000,483,93.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1970,407,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1928,414,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1499,381,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,429,180,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,153,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,106,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,38,0.2,0.1
Estimate Place Of Birth Total Population,28431,40,28431,(X)
Estimate Place Of Birth Total Population Native,27270,282,95.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,27101,296,95.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24175,483,85.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2926,387,10.3,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,81,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1161,271,4.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1161,271,1161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,789,216,68.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,372,142,32.0,9.8
Estimate Year Of Entry Population Born Outside The United States,1330,286,1330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,81,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,20,11.2,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,150,75,88.8,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1161,271,1161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,169,81,14.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,992,240,85.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1161,271,1161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",294,104,25.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",413,186,35.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,26,2.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",368,180,31.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,39,4.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over,27028,274,27028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24141,710,89.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2887,690,10.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",496,155,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1574,614,5.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",204,133,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,738,315,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",167,87,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,296,185,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,279,94,1.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",107,57,0.4,0.2
Estimate Ancestry Total Population,28431,40,28431,(X)
Estimate Ancestry Total Population American,659,164,2.3,0.6
Estimate Ancestry Total Population Arab,443,195,1.6,0.7
Estimate Ancestry Total Population Czech,130,64,0.5,0.2
Estimate Ancestry Total Population Danish,30,28,0.1,0.1
Estimate Ancestry Total Population Dutch,202,99,0.7,0.3
Estimate Ancestry Total Population English,2145,374,7.5,1.3
Estimate Ancestry Total Population French (Except Basque),1137,336,4.0,1.2
Estimate Ancestry Total Population French Canadian,662,192,2.3,0.7
Estimate Ancestry Total Population German,3728,477,13.1,1.7
Estimate Ancestry Total Population Greek,357,241,1.3,0.8
Estimate Ancestry Total Population Hungarian,1351,374,4.8,1.3
Estimate Ancestry Total Population Irish,3180,425,11.2,1.5
Estimate Ancestry Total Population Italian,3006,736,10.6,2.6
Estimate Ancestry Total Population Lithuanian,62,42,0.2,0.1
Estimate Ancestry Total Population Norwegian,80,61,0.3,0.2
Estimate Ancestry Total Population Polish,3891,578,13.7,2.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,174,115,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,245,114,0.9,0.4
Estimate Ancestry Total Population Scottish,722,199,2.5,0.7
Estimate Ancestry Total Population Slovak,120,64,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,58,58,0.2,0.2
Estimate Ancestry Total Population Swedish,91,50,0.3,0.2
Estimate Ancestry Total Population Swiss,17,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,148,88,0.5,0.3
Estimate Ancestry Total Population Welsh,94,51,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,11796,364,11796,(X)
Estimate Computers And Internet Use Total Households With A Computer,10952,332,92.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10429,337,88.4,2.0
