Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,243,130,5.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,469,230,10.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,108,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,85,37.4,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,156,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,26,6.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,6.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,26,100.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3135,577,3135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,48,2.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,88,7.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1036,275,33.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),587,217,18.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1197,423,38.2,9.0
Estimate Educational Attainment Population 25 Years And Over,8806,1048,8806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,643,268,7.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",975,306,11.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2496,596,28.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1607,342,18.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,525,222,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1408,364,16.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1152,333,13.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7188,931,81.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2560,466,29.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,10004,1155,10004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,127,3.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11181,1021,11181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1546,285,13.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2601,452,2601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,62,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7400,759,7400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,217,12.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1180,282,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,527,203,44.7,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12492,1316,12492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9708,1091,77.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2784,677,22.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2746,683,22.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1234,417,9.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1512,528,12.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1040,361,8.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,472,362,3.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,44,0.3,0.4
Estimate Place Of Birth Total Population,12677,1312,12677,(X)
Estimate Place Of Birth Total Population Native,10856,1248,85.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,10699,1237,84.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7866,1099,62.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2833,495,22.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,121,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1821,491,14.4,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1821,491,1821,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,643,255,35.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1178,336,64.7,9.1
Estimate Year Of Entry Population Born Outside The United States,1978,517,1978,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,121,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,42,21.0,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,99,79.0,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1821,491,1821,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,563,213,30.9,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1258,380,69.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1821,491,1821,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,62,4.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",213,142,11.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",179,83,9.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,99,3.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1278,429,70.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,26,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,11894,1304,11894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8315,1207,69.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3579,709,30.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1315,407,11.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2695,678,22.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1038,369,8.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,158,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,414,250,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,216,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,258,111,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Ancestry Total Population,12677,1312,12677,(X)
Estimate Ancestry Total Population American,522,212,4.1,1.8
Estimate Ancestry Total Population Arab,30,34,0.2,0.3
Estimate Ancestry Total Population Czech,365,246,2.9,1.9
Estimate Ancestry Total Population Danish,47,55,0.4,0.4
Estimate Ancestry Total Population Dutch,59,60,0.5,0.5
Estimate Ancestry Total Population English,542,187,4.3,1.5
Estimate Ancestry Total Population French (Except Basque),145,111,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1204,282,9.5,2.1
Estimate Ancestry Total Population Greek,69,66,0.5,0.5
Estimate Ancestry Total Population Hungarian,22,34,0.2,0.3
Estimate Ancestry Total Population Irish,1088,303,8.6,2.1
Estimate Ancestry Total Population Italian,199,113,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,365,256,2.9,2.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,9,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,70,65,0.6,0.5
Estimate Ancestry Total Population Scottish,158,87,1.2,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,403,160,3.2,1.4
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,170,180,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4332,452,4332,(X)
Estimate Computers And Internet Use Total Households With A Computer,4022,420,92.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3599,392,83.1,4.6
