Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,18,19.1,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,12,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,88.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,61,33,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,5,6.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,25,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,17,42.9,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,115,45,115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,113,45,98.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,1.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,1.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,1.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,25.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,25.8
Estimate Place Of Birth Total Population,115,45,115,(X)
Estimate Place Of Birth Total Population Native,115,45,100.0,25.8
Estimate Place Of Birth Total Population Native Born In United States,115,45,100.0,25.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,99,40,86.1,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16,17,13.9,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,25.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,25.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,115,45,115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,115,45,100.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,25.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,25.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,25.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,25.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,25.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,25.8
Estimate Ancestry Total Population,115,45,115,(X)
Estimate Ancestry Total Population American,5,6,4.3,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,25.8
Estimate Ancestry Total Population Czech,0,12,0.0,25.8
Estimate Ancestry Total Population Danish,0,12,0.0,25.8
Estimate Ancestry Total Population Dutch,0,12,0.0,25.8
Estimate Ancestry Total Population English,13,14,11.3,12.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,25.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,25.8
Estimate Ancestry Total Population German,27,25,23.5,15.9
Estimate Ancestry Total Population Greek,0,12,0.0,25.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,25.8
Estimate Ancestry Total Population Irish,35,33,30.4,20.7
Estimate Ancestry Total Population Italian,1,3,0.9,2.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,25.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,25.8
Estimate Ancestry Total Population Polish,0,12,0.0,25.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,25.8
Estimate Ancestry Total Population Russian,0,12,0.0,25.8
Estimate Ancestry Total Population Scotch-Irish,3,5,2.6,4.2
Estimate Ancestry Total Population Scottish,2,3,1.7,2.8
Estimate Ancestry Total Population Slovak,0,12,0.0,25.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,25.8
Estimate Ancestry Total Population Swedish,0,12,0.0,25.8
Estimate Ancestry Total Population Swiss,0,12,0.0,25.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,25.8
Estimate Ancestry Total Population Welsh,2,3,1.7,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,25.8
Estimate Computers And Internet Use Total Households,59,25,59,(X)
Estimate Computers And Internet Use Total Households With A Computer,44,18,74.6,21.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,52,24,88.1,10.8
