Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1650,419,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7138,908,29.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5278,612,22.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2559,481,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4844,590,20.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1996,406,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21815,1040,91.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6840,753,28.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25626,1145,25626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3011,498,11.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30047,1191,30047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4732,727,15.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4434,481,4434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,105,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16337,1070,16337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1964,530,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9276,807,9276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2624,514,28.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29834,1190,29834,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25672,1425,86.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4162,922,14.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4110,937,13.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1649,510,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2461,793,8.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,733,316,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1728,706,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,66,0.2,0.2
Estimate Place Of Birth Total Population,30060,1192,30060,(X)
Estimate Place Of Birth Total Population Native,28287,1217,94.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,27891,1189,92.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10013,870,33.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,17878,1315,59.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",396,168,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1773,485,5.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1773,485,1773,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1240,397,69.9,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,533,251,30.1,11.8
Estimate Year Of Entry Population Born Outside The United States,2169,520,2169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,396,168,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,70,13.1,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,344,155,86.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1773,485,1773,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,162,105,9.1,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1611,461,90.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1773,485,1773,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",540,186,30.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",275,164,15.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,100,4.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,13,0.1,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",701,353,39.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,134,10.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over,28710,1214,28710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26550,1251,92.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2160,681,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",290,146,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1408,662,4.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",129,105,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,549,210,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,96,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,95,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,104,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30060,1192,30060,(X)
Estimate Ancestry Total Population American,1823,411,6.1,1.4
Estimate Ancestry Total Population Arab,76,93,0.3,0.3
Estimate Ancestry Total Population Czech,58,91,0.2,0.3
Estimate Ancestry Total Population Danish,73,43,0.2,0.1
Estimate Ancestry Total Population Dutch,321,191,1.1,0.6
Estimate Ancestry Total Population English,3416,697,11.4,2.2
Estimate Ancestry Total Population French (Except Basque),867,259,2.9,0.9
Estimate Ancestry Total Population French Canadian,160,85,0.5,0.3
Estimate Ancestry Total Population German,4691,791,15.6,2.7
Estimate Ancestry Total Population Greek,129,115,0.4,0.4
Estimate Ancestry Total Population Hungarian,568,488,1.9,1.6
Estimate Ancestry Total Population Irish,4243,794,14.1,2.5
Estimate Ancestry Total Population Italian,2492,530,8.3,1.8
Estimate Ancestry Total Population Lithuanian,41,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,305,139,1.0,0.5
Estimate Ancestry Total Population Polish,1077,397,3.6,1.3
Estimate Ancestry Total Population Portuguese,159,129,0.5,0.4
Estimate Ancestry Total Population Russian,163,103,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,291,102,1.0,0.3
Estimate Ancestry Total Population Scottish,479,147,1.6,0.5
Estimate Ancestry Total Population Slovak,29,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,43,47,0.1,0.2
Estimate Ancestry Total Population Swedish,284,113,0.9,0.4
Estimate Ancestry Total Population Swiss,106,83,0.4,0.3
Estimate Ancestry Total Population Ukrainian,43,58,0.1,0.2
Estimate Ancestry Total Population Welsh,345,199,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,42,0.1,0.1
Estimate Computers And Internet Use Total Households,13517,642,13517,(X)
Estimate Computers And Internet Use Total Households With A Computer,12866,671,95.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12014,659,88.9,2.5
