Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,9155,675,90.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,9088,681,89.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6089,664,60.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2999,419,29.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,73,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,982,217,9.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,982,217,982,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,106,13.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,854,261,87.0,12.1
Estimate Year Of Entry Population Born Outside The United States,1049,240,1049,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,73,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,73,100.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,982,217,982,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,139,15.7,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,828,201,84.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",982,217,982,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",85,126,8.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,22,1.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",881,192,89.7,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,9419,728,9419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7505,604,79.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1914,431,20.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",665,168,7.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1608,363,17.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",582,164,6.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,246,235,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,56,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,94,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,45,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10137,714,10137,(X)
Estimate Ancestry Total Population American,787,271,7.8,2.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,30,33,0.3,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,104,65,1.0,0.6
Estimate Ancestry Total Population English,777,224,7.7,2.2
Estimate Ancestry Total Population French (Except Basque),224,155,2.2,1.5
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,743,251,7.3,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,634,258,6.3,2.5
Estimate Ancestry Total Population Italian,80,67,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,77,66,0.8,0.7
Estimate Ancestry Total Population Polish,53,43,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,96,76,0.9,0.8
Estimate Ancestry Total Population Scottish,154,99,1.5,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,111,97,1.1,1.0
Estimate Ancestry Total Population Swedish,55,73,0.5,0.7
Estimate Ancestry Total Population Swiss,283,260,2.8,2.6
Estimate Ancestry Total Population Ukrainian,10,16,0.1,0.2
Estimate Ancestry Total Population Welsh,0,20,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,21,0.1,0.2
Estimate Computers And Internet Use Total Households,3935,331,3935,(X)
Estimate Computers And Internet Use Total Households With A Computer,3495,350,88.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2958,362,75.2,5.8
