Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,18648,1225,75.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6039,1215,24.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1145,355,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,647,347,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,115,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2447,661,9.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",561,205,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2525,1165,10.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",410,315,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,420,273,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,63,0.3,0.3
Estimate Ancestry Total Population,27079,1522,27079,(X)
Estimate Ancestry Total Population American,485,206,1.8,0.8
Estimate Ancestry Total Population Arab,83,96,0.3,0.4
Estimate Ancestry Total Population Czech,191,106,0.7,0.4
Estimate Ancestry Total Population Danish,217,119,0.8,0.4
Estimate Ancestry Total Population Dutch,521,325,1.9,1.2
Estimate Ancestry Total Population English,2047,587,7.6,2.2
Estimate Ancestry Total Population French (Except Basque),786,314,2.9,1.2
Estimate Ancestry Total Population French Canadian,59,47,0.2,0.2
Estimate Ancestry Total Population German,7463,919,27.6,3.2
Estimate Ancestry Total Population Greek,35,53,0.1,0.2
Estimate Ancestry Total Population Hungarian,125,111,0.5,0.4
Estimate Ancestry Total Population Irish,2696,639,10.0,2.2
Estimate Ancestry Total Population Italian,354,137,1.3,0.5
Estimate Ancestry Total Population Lithuanian,125,104,0.5,0.4
Estimate Ancestry Total Population Norwegian,2974,510,11.0,1.9
Estimate Ancestry Total Population Polish,1134,348,4.2,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,467,179,1.7,0.7
Estimate Ancestry Total Population Scotch-Irish,51,59,0.2,0.2
Estimate Ancestry Total Population Scottish,248,157,0.9,0.6
Estimate Ancestry Total Population Slovak,36,41,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,423,417,1.6,1.5
Estimate Ancestry Total Population Swedish,1651,456,6.1,1.7
Estimate Ancestry Total Population Swiss,90,97,0.3,0.4
Estimate Ancestry Total Population Ukrainian,66,57,0.2,0.2
Estimate Ancestry Total Population Welsh,117,85,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,94,0.3,0.4
Estimate Computers And Internet Use Total Households,10088,486,10088,(X)
Estimate Computers And Internet Use Total Households With A Computer,9872,492,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9694,476,96.1,1.2
