Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,72,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over,32097,1528,32097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23258,1184,72.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8839,1058,27.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2456,458,7.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2237,543,7.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",409,173,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2346,650,7.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",488,186,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3125,495,9.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1133,298,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1131,519,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",426,254,1.3,0.8
Estimate Ancestry Total Population,33755,1656,33755,(X)
Estimate Ancestry Total Population American,677,290,2.0,0.9
Estimate Ancestry Total Population Arab,327,186,1.0,0.5
Estimate Ancestry Total Population Czech,107,54,0.3,0.2
Estimate Ancestry Total Population Danish,137,72,0.4,0.2
Estimate Ancestry Total Population Dutch,241,99,0.7,0.3
Estimate Ancestry Total Population English,2102,380,6.2,1.1
Estimate Ancestry Total Population French (Except Basque),759,183,2.2,0.5
Estimate Ancestry Total Population French Canadian,103,54,0.3,0.2
Estimate Ancestry Total Population German,2887,471,8.6,1.4
Estimate Ancestry Total Population Greek,127,59,0.4,0.2
Estimate Ancestry Total Population Hungarian,259,208,0.8,0.6
Estimate Ancestry Total Population Irish,2312,401,6.8,1.2
Estimate Ancestry Total Population Italian,1162,281,3.4,0.9
Estimate Ancestry Total Population Lithuanian,72,57,0.2,0.2
Estimate Ancestry Total Population Norwegian,341,116,1.0,0.4
Estimate Ancestry Total Population Polish,671,186,2.0,0.6
Estimate Ancestry Total Population Portuguese,156,81,0.5,0.2
Estimate Ancestry Total Population Russian,308,148,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,92,62,0.3,0.2
Estimate Ancestry Total Population Scottish,563,224,1.7,0.7
Estimate Ancestry Total Population Slovak,11,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2065,867,6.1,2.5
Estimate Ancestry Total Population Swedish,354,117,1.0,0.4
Estimate Ancestry Total Population Swiss,61,39,0.2,0.1
Estimate Ancestry Total Population Ukrainian,115,65,0.3,0.2
Estimate Ancestry Total Population Welsh,269,119,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),315,197,0.9,0.6
Estimate Computers And Internet Use Total Households,15442,555,15442,(X)
Estimate Computers And Internet Use Total Households With A Computer,14877,554,96.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14514,549,94.0,1.1
