Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,767,286,26.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14734,1018,14734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13326,940,90.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1408,433,9.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1303,430,8.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,544,254,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,759,354,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,12,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,753,355,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,105,86,0.7,0.6
Estimate Place Of Birth Total Population,14816,1008,14816,(X)
Estimate Place Of Birth Total Population Native,11900,845,80.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,11726,835,79.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5182,576,35.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6544,674,44.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,101,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,2916,578,19.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2916,578,2916,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2207,504,75.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,709,210,24.3,6.3
Estimate Year Of Entry Population Born Outside The United States,3090,583,3090,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,101,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,8.0,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,98,92.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2916,578,2916,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,291,133,10.0,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2625,555,90.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2916,578,2916,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",967,275,33.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",740,275,25.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,68,2.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,24,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1005,400,34.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,54,3.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over,14379,998,14379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11079,862,77.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3300,700,23.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",918,345,6.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,927,397,6.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",289,203,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1744,510,12.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",436,257,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,592,278,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",193,129,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,48,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14816,1008,14816,(X)
Estimate Ancestry Total Population American,667,212,4.5,1.5
Estimate Ancestry Total Population Arab,212,226,1.4,1.5
Estimate Ancestry Total Population Czech,11,17,0.1,0.1
Estimate Ancestry Total Population Danish,10,16,0.1,0.1
Estimate Ancestry Total Population Dutch,122,108,0.8,0.7
Estimate Ancestry Total Population English,1256,342,8.5,2.3
Estimate Ancestry Total Population French (Except Basque),310,197,2.1,1.3
Estimate Ancestry Total Population French Canadian,126,97,0.9,0.7
Estimate Ancestry Total Population German,1823,468,12.3,3.0
Estimate Ancestry Total Population Greek,340,243,2.3,1.6
Estimate Ancestry Total Population Hungarian,128,103,0.9,0.7
Estimate Ancestry Total Population Irish,2327,452,15.7,3.1
Estimate Ancestry Total Population Italian,2627,645,17.7,4.2
Estimate Ancestry Total Population Lithuanian,68,95,0.5,0.6
Estimate Ancestry Total Population Norwegian,52,52,0.4,0.4
Estimate Ancestry Total Population Polish,900,346,6.1,2.2
Estimate Ancestry Total Population Portuguese,64,64,0.4,0.4
Estimate Ancestry Total Population Russian,575,206,3.9,1.4
Estimate Ancestry Total Population Scotch-Irish,86,75,0.6,0.5
Estimate Ancestry Total Population Scottish,185,161,1.2,1.1
Estimate Ancestry Total Population Slovak,29,40,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,110,129,0.7,0.9
Estimate Ancestry Total Population Swedish,79,56,0.5,0.4
Estimate Ancestry Total Population Swiss,14,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,58,42,0.4,0.3
Estimate Ancestry Total Population Welsh,181,202,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),254,196,1.7,1.3
Estimate Computers And Internet Use Total Households,5218,329,5218,(X)
Estimate Computers And Internet Use Total Households With A Computer,5179,333,99.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5144,333,98.6,0.9
