Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,82,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,72,84.1,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,47,30.8,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2530,416,2530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,50,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,77,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),902,202,35.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),502,158,19.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,930,326,36.8,9.1
Estimate Educational Attainment Population 25 Years And Over,8981,416,8981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,82,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",487,140,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3428,504,38.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2020,328,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1028,201,11.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1138,196,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,741,204,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8355,393,93.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1879,283,20.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10275,586,10275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,247,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12469,597,12469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2129,307,17.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2194,268,2194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,56,3.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7881,546,7881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1093,213,13.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2394,322,2394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,961,214,40.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12479,605,12479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10545,523,84.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1934,445,15.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1934,445,15.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1378,423,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,556,232,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,167,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,160,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12601,610,12601,(X)
Estimate Place Of Birth Total Population Native,12526,584,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,12505,587,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9671,623,76.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2834,590,22.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,75,74,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,75,74,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,19,0.0,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,74,100.0,35.2
Estimate Year Of Entry Population Born Outside The United States,96,79,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,23,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,74,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,35.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,74,100.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,74,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,29,24.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,71,76.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,35.2
Estimate Language Spoken At Home Population 5 Years And Over,12082,618,12082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11819,574,97.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,156,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,99,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,43,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,71,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12601,610,12601,(X)
Estimate Ancestry Total Population American,1316,355,10.4,2.8
Estimate Ancestry Total Population Arab,25,29,0.2,0.2
Estimate Ancestry Total Population Czech,20,16,0.2,0.1
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,335,176,2.7,1.4
Estimate Ancestry Total Population English,1455,302,11.5,2.4
Estimate Ancestry Total Population French (Except Basque),393,179,3.1,1.4
Estimate Ancestry Total Population French Canadian,21,24,0.2,0.2
Estimate Ancestry Total Population German,2511,531,19.9,4.1
Estimate Ancestry Total Population Greek,128,143,1.0,1.1
Estimate Ancestry Total Population Hungarian,49,40,0.4,0.3
Estimate Ancestry Total Population Irish,1501,345,11.9,2.7
Estimate Ancestry Total Population Italian,463,237,3.7,1.9
Estimate Ancestry Total Population Lithuanian,96,114,0.8,0.9
Estimate Ancestry Total Population Norwegian,47,37,0.4,0.3
Estimate Ancestry Total Population Polish,238,114,1.9,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,96,58,0.8,0.5
Estimate Ancestry Total Population Scottish,159,92,1.3,0.7
Estimate Ancestry Total Population Slovak,46,55,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,16,27,0.1,0.2
Estimate Ancestry Total Population Swedish,205,192,1.6,1.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,131,73,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5488,313,5488,(X)
Estimate Computers And Internet Use Total Households With A Computer,4992,311,91.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4676,321,85.2,4.6
