Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,7,47.4,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,52.6,33.5
Estimate Year Of Entry Population Born Outside The United States,27,18,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,52.6,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,10,47.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,13,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,36.8,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.3,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,12,57.9,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,2631,325,2631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2552,307,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,41,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,11,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,32,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,18,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2767,343,2767,(X)
Estimate Ancestry Total Population American,75,39,2.7,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,88,34,3.2,1.2
Estimate Ancestry Total Population Danish,26,30,0.9,1.1
Estimate Ancestry Total Population Dutch,32,19,1.2,0.7
Estimate Ancestry Total Population English,78,35,2.8,1.3
Estimate Ancestry Total Population French (Except Basque),100,32,3.6,1.2
Estimate Ancestry Total Population French Canadian,116,64,4.2,2.2
Estimate Ancestry Total Population German,1043,225,37.7,6.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,193,68,7.0,2.3
Estimate Ancestry Total Population Italian,55,46,2.0,1.7
Estimate Ancestry Total Population Lithuanian,5,8,0.2,0.3
Estimate Ancestry Total Population Norwegian,197,133,7.1,4.8
Estimate Ancestry Total Population Polish,416,143,15.0,4.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,2,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,6,6,0.2,0.2
Estimate Ancestry Total Population Scottish,10,12,0.4,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,36,22,1.3,0.7
Estimate Ancestry Total Population Swiss,26,25,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,4,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1145,164,1145,(X)
Estimate Computers And Internet Use Total Households With A Computer,954,137,83.3,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,819,123,71.5,8.9
