Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,42754,2014,76.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24200,1422,43.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,18554,1539,33.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1173,573,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,11781,1970,21.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,11781,1970,11781,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4538,794,38.5,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7243,1781,61.5,7.1
Estimate Year Of Entry Population Born Outside The United States,12954,1875,12954,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1173,573,1173,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,138,16.6,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,978,524,83.4,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11781,1970,11781,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2956,1158,25.1,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8825,1184,74.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11781,1970,11781,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1066,394,9.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2755,447,23.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",920,567,7.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6649,1671,56.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",383,221,3.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over,51437,1632,51437,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35453,1824,68.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15984,1798,31.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8309,1566,16.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10418,1678,20.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6232,1447,12.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2537,608,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",609,263,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2476,457,4.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1248,329,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,553,413,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",220,222,0.4,0.4
Estimate Ancestry Total Population,55708,1899,55708,(X)
Estimate Ancestry Total Population American,3681,658,6.6,1.2
Estimate Ancestry Total Population Arab,341,247,0.6,0.4
Estimate Ancestry Total Population Czech,62,65,0.1,0.1
Estimate Ancestry Total Population Danish,212,225,0.4,0.4
Estimate Ancestry Total Population Dutch,444,306,0.8,0.6
Estimate Ancestry Total Population English,4845,800,8.7,1.5
Estimate Ancestry Total Population French (Except Basque),932,372,1.7,0.7
Estimate Ancestry Total Population French Canadian,106,152,0.2,0.3
Estimate Ancestry Total Population German,3954,718,7.1,1.3
Estimate Ancestry Total Population Greek,177,174,0.3,0.3
Estimate Ancestry Total Population Hungarian,109,86,0.2,0.2
Estimate Ancestry Total Population Irish,3281,694,5.9,1.2
Estimate Ancestry Total Population Italian,1455,412,2.6,0.7
Estimate Ancestry Total Population Lithuanian,149,189,0.3,0.3
Estimate Ancestry Total Population Norwegian,336,262,0.6,0.5
Estimate Ancestry Total Population Polish,1341,496,2.4,0.9
Estimate Ancestry Total Population Portuguese,68,79,0.1,0.1
Estimate Ancestry Total Population Russian,441,289,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,391,197,0.7,0.4
Estimate Ancestry Total Population Scottish,636,240,1.1,0.4
Estimate Ancestry Total Population Slovak,111,137,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1472,844,2.6,1.5
Estimate Ancestry Total Population Swedish,548,295,1.0,0.5
Estimate Ancestry Total Population Swiss,47,80,0.1,0.1
Estimate Ancestry Total Population Ukrainian,136,141,0.2,0.3
Estimate Ancestry Total Population Welsh,135,93,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),853,502,1.5,0.9
Estimate Computers And Internet Use Total Households,17781,633,17781,(X)
Estimate Computers And Internet Use Total Households With A Computer,16610,577,93.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15270,628,85.9,3.0
