Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,4.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,57,23.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,72,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,67,90.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,45,43.8,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3530,499,3530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,105,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,106,4.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1514,327,42.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,315,23.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,939,205,26.6,5.8
Estimate Educational Attainment Population 25 Years And Over,10427,695,10427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,553,179,5.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1078,193,10.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3007,353,28.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2631,494,25.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,191,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1580,352,15.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,929,349,8.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8796,711,84.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2509,478,24.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,11650,739,11650,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,922,317,7.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15057,1017,15057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2806,392,18.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3407,570,3407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,99,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9360,789,9360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1620,359,17.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2290,283,2290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,998,174,43.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14799,1011,14799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12261,965,82.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2538,502,17.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2528,501,17.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1834,441,12.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,694,293,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,127,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,513,261,3.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.1
Estimate Place Of Birth Total Population,15071,1019,15071,(X)
Estimate Place Of Birth Total Population Native,14899,996,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,14851,994,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9965,856,66.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4886,760,32.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,38,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,172,79,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,172,79,172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,71,57.0,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,47,43.0,26.4
Estimate Year Of Entry Population Born Outside The United States,220,89,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,38,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,18.8,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,36,81.3,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,172,79,172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,66,43.6,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,68,56.4,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",172,79,172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,26,15.7,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,67,51.7,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,49,32.6,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,14089,923,14089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13794,927,97.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,295,130,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,65,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,76,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",77,65,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,37,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,64,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,65,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15071,1019,15071,(X)
Estimate Ancestry Total Population American,300,115,2.0,0.8
Estimate Ancestry Total Population Arab,48,50,0.3,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,49,41,0.3,0.3
Estimate Ancestry Total Population English,424,158,2.8,1.1
Estimate Ancestry Total Population French (Except Basque),79,57,0.5,0.4
Estimate Ancestry Total Population French Canadian,29,46,0.2,0.3
Estimate Ancestry Total Population German,355,110,2.4,0.7
Estimate Ancestry Total Population Greek,9,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,509,187,3.4,1.3
Estimate Ancestry Total Population Italian,314,186,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.1
Estimate Ancestry Total Population Polish,29,27,0.2,0.2
Estimate Ancestry Total Population Portuguese,15,25,0.1,0.2
Estimate Ancestry Total Population Russian,8,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,111,48,0.7,0.3
Estimate Ancestry Total Population Scottish,220,92,1.5,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,335,214,2.2,1.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,26,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,20,0.1,0.1
Estimate Computers And Internet Use Total Households,6481,474,6481,(X)
Estimate Computers And Internet Use Total Households With A Computer,5342,502,82.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4466,483,68.9,4.3
