Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,116,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,54,22.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,31,9.7,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,42,10.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,54,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,49.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,54,100.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7216,592,7216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",487,135,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,89,4.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3335,474,46.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1781,285,24.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1315,215,18.2,2.8
Estimate Educational Attainment Population 25 Years And Over,23178,971,23178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,74,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",385,229,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3077,378,13.3,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3850,406,16.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1567,244,6.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9086,731,39.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5099,437,22.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22679,923,97.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14185,794,61.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,25000,972,25000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1584,207,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32041,1278,32041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2773,408,8.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7133,581,7133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,59,2.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19116,877,19116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1353,277,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5792,394,5792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1276,271,22.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31718,1238,31718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27813,1357,87.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3905,629,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3833,625,12.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1301,396,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2532,531,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1724,451,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,808,296,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,72,0.2,0.2
Estimate Place Of Birth Total Population,32145,1275,32145,(X)
Estimate Place Of Birth Total Population Native,30441,1284,94.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,29955,1227,93.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13800,848,42.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,16155,905,50.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",486,214,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1704,340,5.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1704,340,1704,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1073,205,63.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,631,252,37.0,9.8
Estimate Year Of Entry Population Born Outside The United States,2190,350,2190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,486,214,486,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,53,11.9,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,428,207,88.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1704,340,1704,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,373,185,21.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1331,260,78.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1704,340,1704,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",410,175,24.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",737,228,43.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,99,7.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,62,2.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",295,121,17.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,53,5.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,30458,1220,30458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27872,1214,91.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2586,463,8.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",598,190,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,963,317,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",178,97,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,974,309,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,483,217,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",297,154,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,133,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,37,0.1,0.1
Estimate Ancestry Total Population,32145,1275,32145,(X)
Estimate Ancestry Total Population American,1096,312,3.4,1.0
Estimate Ancestry Total Population Arab,193,151,0.6,0.5
Estimate Ancestry Total Population Czech,301,152,0.9,0.5
Estimate Ancestry Total Population Danish,301,127,0.9,0.4
Estimate Ancestry Total Population Dutch,912,313,2.8,1.0
Estimate Ancestry Total Population English,5276,637,16.4,1.8
Estimate Ancestry Total Population French (Except Basque),819,209,2.5,0.7
Estimate Ancestry Total Population French Canadian,207,118,0.6,0.4
Estimate Ancestry Total Population German,7087,684,22.0,2.1
Estimate Ancestry Total Population Greek,128,71,0.4,0.2
Estimate Ancestry Total Population Hungarian,147,96,0.5,0.3
Estimate Ancestry Total Population Irish,5133,711,16.0,2.0
Estimate Ancestry Total Population Italian,2101,365,6.5,1.1
Estimate Ancestry Total Population Lithuanian,40,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,1238,349,3.9,1.1
Estimate Ancestry Total Population Polish,1003,235,3.1,0.7
Estimate Ancestry Total Population Portuguese,23,26,0.1,0.1
Estimate Ancestry Total Population Russian,297,203,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,640,218,2.0,0.7
Estimate Ancestry Total Population Scottish,935,209,2.9,0.7
Estimate Ancestry Total Population Slovak,343,340,1.1,1.0
Estimate Ancestry Total Population Subsaharan African,88,110,0.3,0.3
Estimate Ancestry Total Population Swedish,1077,248,3.4,0.8
Estimate Ancestry Total Population Swiss,269,181,0.8,0.6
Estimate Ancestry Total Population Ukrainian,79,60,0.2,0.2
Estimate Ancestry Total Population Welsh,481,184,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,27,0.1,0.1
Estimate Computers And Internet Use Total Households,12632,488,12632,(X)
Estimate Computers And Internet Use Total Households With A Computer,12358,471,97.8,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12101,502,95.8,1.2
