Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,16.5
Estimate Marital Status Females 15 Years And Over Divorced,86,94,41.5,30.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",214,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1000,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,37,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,26,33.3,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,13.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,12,53.7,36.8
Estimate Educational Attainment Population 25 Years And Over,319,136,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,110,35.1,25.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,38,19.1,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,54,24.5,16.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,25,12.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,25,8.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,318,136,99.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,42,21.0,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,348,136,348,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,42,15.2,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,376,152,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,17,6.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28,43,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,60.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,199,81,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,11,4.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,108,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,12,10.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,375,150,375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,310,156,82.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,37,17.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,37,17.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,37,17.1,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,32,9.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,26,8.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.5
Estimate Place Of Birth Total Population,376,152,376,(X)
Estimate Place Of Birth Total Population Native,355,153,94.4,6.7
Estimate Place Of Birth Total Population Native Born In United States,352,153,93.6,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24,28,6.4,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,328,152,87.2,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,9,0.8,2.4
Estimate Place Of Birth Total Population Foreign Born,21,21,5.6,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,21,21,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,47.6,52.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,52.4,52.4
Estimate Year Of Entry Population Born Outside The United States,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,9,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,21,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,21,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,76.2,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,11,23.8,45.2
Estimate Language Spoken At Home Population 5 Years And Over,373,149,373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,373,149,100.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.6
Estimate Ancestry Total Population,376,152,376,(X)
Estimate Ancestry Total Population American,9,13,2.4,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,9.5
Estimate Ancestry Total Population Czech,0,13,0.0,9.5
Estimate Ancestry Total Population Danish,0,13,0.0,9.5
Estimate Ancestry Total Population Dutch,0,13,0.0,9.5
Estimate Ancestry Total Population English,52,43,13.8,11.3
Estimate Ancestry Total Population French (Except Basque),6,9,1.6,2.5
Estimate Ancestry Total Population French Canadian,63,97,16.8,22.7
Estimate Ancestry Total Population German,91,47,24.2,13.1
Estimate Ancestry Total Population Greek,0,13,0.0,9.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.5
Estimate Ancestry Total Population Irish,33,31,8.8,8.1
Estimate Ancestry Total Population Italian,22,25,5.9,6.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.5
Estimate Ancestry Total Population Norwegian,5,10,1.3,2.6
Estimate Ancestry Total Population Polish,0,13,0.0,9.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.5
Estimate Ancestry Total Population Russian,14,23,3.7,6.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.5
Estimate Ancestry Total Population Scottish,13,22,3.5,5.9
Estimate Ancestry Total Population Slovak,0,13,0.0,9.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.5
Estimate Ancestry Total Population Swedish,5,10,1.3,2.6
Estimate Ancestry Total Population Swiss,0,13,0.0,9.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.5
Estimate Ancestry Total Population Welsh,8,14,2.1,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.5
Estimate Computers And Internet Use Total Households,198,105,198,(X)
Estimate Computers And Internet Use Total Households With A Computer,198,105,100.0,17.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,53,55.1,33.9
