Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,326,127,0.8,0.3
Estimate Ancestry Total Population Scottish,691,237,1.6,0.5
Estimate Ancestry Total Population Slovak,208,129,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,372,261,0.9,0.6
Estimate Ancestry Total Population Swedish,297,154,0.7,0.4
Estimate Ancestry Total Population Swiss,202,171,0.5,0.4
Estimate Ancestry Total Population Ukrainian,57,51,0.1,0.1
Estimate Ancestry Total Population Welsh,467,139,1.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),259,237,0.6,0.5
Estimate Computers And Internet Use Total Households,17634,512,17634,(X)
Estimate Computers And Internet Use Total Households With A Computer,15750,586,89.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14709,546,83.4,1.9
