Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.1,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,23,53.8,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,73.9,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,10,43.5,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,487,132,487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,24,4.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,37,8.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,68,36.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,65,36.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,38,14.2,7.9
Estimate Educational Attainment Population 25 Years And Over,3150,274,3150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,60,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,82,8.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1230,167,39.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,115,23.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,104,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,281,75,8.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,61,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2810,251,89.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,104,14.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3329,292,3329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,448,85,13.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3783,366,3783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,939,156,24.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,135,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,45,13.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2097,229,2097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,88,20.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1232,164,1232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,457,106,37.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3776,365,3776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3440,385,91.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),336,149,8.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,336,149,8.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,89,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,113,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,112,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,20,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3783,366,3783,(X)
Estimate Place Of Birth Total Population Native,3749,366,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,3741,366,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3246,363,85.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,495,98,13.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,34,19,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,34,19,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,13,47.1,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,14,52.9,28.6
Estimate Year Of Entry Population Born Outside The United States,42,22,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,19,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,19,100.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,19,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,10,38.2,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,9,20.6,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,13,41.2,28.0
Estimate Language Spoken At Home Population 5 Years And Over,3720,351,3720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3696,351,99.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,16,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,15,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,12,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3783,366,3783,(X)
Estimate Ancestry Total Population American,150,74,4.0,2.0
Estimate Ancestry Total Population Arab,19,22,0.5,0.6
Estimate Ancestry Total Population Czech,4,7,0.1,0.2
Estimate Ancestry Total Population Danish,6,10,0.2,0.3
Estimate Ancestry Total Population Dutch,154,66,4.1,1.7
Estimate Ancestry Total Population English,425,128,11.2,3.4
Estimate Ancestry Total Population French (Except Basque),354,171,9.4,4.2
Estimate Ancestry Total Population French Canadian,54,22,1.4,0.6
Estimate Ancestry Total Population German,1343,229,35.5,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,23,23,0.6,0.6
Estimate Ancestry Total Population Irish,506,139,13.4,3.1
Estimate Ancestry Total Population Italian,208,102,5.5,2.6
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,19,11,0.5,0.3
Estimate Ancestry Total Population Polish,589,194,15.6,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,17,18,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,15,14,0.4,0.4
Estimate Ancestry Total Population Scottish,68,36,1.8,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,75,62,2.0,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,22,29,0.6,0.8
Estimate Ancestry Total Population Welsh,21,14,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1809,160,1809,(X)
Estimate Computers And Internet Use Total Households With A Computer,1604,162,88.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1451,169,80.2,4.4
