Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4485,615,87.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5121,679,5121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2054,430,40.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2092,404,40.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,189,2.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,28,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",834,217,16.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,27312,1402,27312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19315,1157,70.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7997,968,29.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2968,536,10.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2712,677,9.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",484,148,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2841,514,10.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1130,354,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1915,449,7.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1129,357,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,529,255,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",225,130,0.8,0.5
Estimate Ancestry Total Population,29326,1539,29326,(X)
Estimate Ancestry Total Population American,690,249,2.4,0.8
Estimate Ancestry Total Population Arab,346,254,1.2,0.9
Estimate Ancestry Total Population Czech,257,138,0.9,0.5
Estimate Ancestry Total Population Danish,147,104,0.5,0.3
Estimate Ancestry Total Population Dutch,374,225,1.3,0.8
Estimate Ancestry Total Population English,1328,387,4.5,1.3
Estimate Ancestry Total Population French (Except Basque),491,283,1.7,1.0
Estimate Ancestry Total Population French Canadian,75,52,0.3,0.2
Estimate Ancestry Total Population German,4463,821,15.2,2.7
Estimate Ancestry Total Population Greek,934,334,3.2,1.1
Estimate Ancestry Total Population Hungarian,140,125,0.5,0.4
Estimate Ancestry Total Population Irish,5809,896,19.8,2.8
Estimate Ancestry Total Population Italian,2370,497,8.1,1.7
Estimate Ancestry Total Population Lithuanian,160,149,0.5,0.5
Estimate Ancestry Total Population Norwegian,862,454,2.9,1.5
Estimate Ancestry Total Population Polish,3337,539,11.4,1.9
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,259,161,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,94,104,0.3,0.4
Estimate Ancestry Total Population Scottish,217,100,0.7,0.3
Estimate Ancestry Total Population Slovak,83,63,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.1
Estimate Ancestry Total Population Swedish,811,238,2.8,0.8
Estimate Ancestry Total Population Swiss,97,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,243,135,0.8,0.5
Estimate Ancestry Total Population Welsh,126,86,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,10946,567,10946,(X)
Estimate Computers And Internet Use Total Households With A Computer,10326,558,94.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9597,529,87.7,1.9
