Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2479,293,48.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",836,220,16.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,410,121,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,259,87,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,322,131,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4306,303,83.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,152,11.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,5864,380,5864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,482,126,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7236,492,7236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1735,275,24.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1563,276,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,109,13.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4190,370,4190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,908,208,21.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,216,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,620,164,41.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7362,442,7362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6903,467,93.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),459,178,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,448,177,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,267,122,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,97,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,89,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,30,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.2
Estimate Place Of Birth Total Population,7427,456,7427,(X)
Estimate Place Of Birth Total Population Native,7341,461,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,7331,462,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5605,365,75.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1726,335,23.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,86,52,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,86,52,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,34,61.6,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,25,38.4,16.4
Estimate Year Of Entry Population Born Outside The United States,96,54,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,52,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,52,100.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,52,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,16,16.3,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,33,25.6,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,32,45.3,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,12.8,20.4
Estimate Language Spoken At Home Population 5 Years And Over,7147,421,7147,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7104,430,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,39,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,15,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,33,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7427,456,7427,(X)
Estimate Ancestry Total Population American,1085,304,14.6,4.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,88,84,1.2,1.1
Estimate Ancestry Total Population English,808,259,10.9,3.6
Estimate Ancestry Total Population French (Except Basque),21,24,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,1002,274,13.5,3.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,938,321,12.6,4.2
Estimate Ancestry Total Population Italian,92,93,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,34,42,0.5,0.6
Estimate Ancestry Total Population Polish,0,17,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,32,30,0.4,0.4
Estimate Ancestry Total Population Scottish,203,132,2.7,1.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,12,19,0.2,0.3
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,7,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,3047,236,3047,(X)
Estimate Computers And Internet Use Total Households With A Computer,2735,244,89.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2476,248,81.3,4.6
