Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,30,20.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,5.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,3.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,11.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,74.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,64.5,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1798,417,1798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,93,11.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,83,4.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),883,269,49.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,114,15.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,357,171,19.9,8.1
Estimate Educational Attainment Population 25 Years And Over,3935,333,3935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,131,7.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,179,14.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1545,230,39.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",535,158,13.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,290,121,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,394,145,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,323,119,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3087,296,78.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,717,176,18.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4565,412,4565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,101,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6438,696,6438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,900,214,14.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1873,415,1873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,53,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3535,389,3535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,138,9.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1030,183,1030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,140,46.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6416,699,6416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6075,723,94.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,186,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,186,5.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,102,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,230,154,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,155,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6438,696,6438,(X)
Estimate Place Of Birth Total Population Native,5801,647,90.1,3.9
Estimate Place Of Birth Total Population Native Born In United States,5746,645,89.3,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4573,632,71.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1173,276,18.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,54,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,637,266,9.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,637,266,637,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,113,29.4,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,450,212,70.6,13.8
Estimate Year Of Entry Population Born Outside The United States,692,274,692,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,54,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,9.1,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,54,90.9,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,637,266,637,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,155,19.6,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,512,201,80.4,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",637,266,637,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,23,2.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",613,264,96.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,5805,601,5805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4554,556,78.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1251,445,21.6,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",392,181,6.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1221,453,21.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",388,181,6.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,41,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6438,696,6438,(X)
Estimate Ancestry Total Population American,1221,314,19.0,4.9
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,4,6,0.1,0.1
Estimate Ancestry Total Population Dutch,12,21,0.2,0.3
Estimate Ancestry Total Population English,858,277,13.3,3.7
Estimate Ancestry Total Population French (Except Basque),2,4,0.0,0.1
Estimate Ancestry Total Population French Canadian,14,19,0.2,0.3
Estimate Ancestry Total Population German,373,162,5.8,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,488,261,7.6,3.9
Estimate Ancestry Total Population Italian,78,73,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,10,15,0.2,0.2
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,4,6,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,150,118,2.3,1.9
Estimate Ancestry Total Population Scottish,91,83,1.4,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,25,35,0.4,0.6
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.1
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,1955,191,1955,(X)
Estimate Computers And Internet Use Total Households With A Computer,1774,186,90.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1635,185,83.6,3.9
