Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,43,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,46,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1741,405,97.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,66,15.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1897,395,1897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,176,14.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2331,421,2331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,560,175,24.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,434,147,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,15,5.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1415,255,1415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,89,19.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,482,177,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,166,55.2,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2318,425,2318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2192,451,94.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,76,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,76,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,42,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,65,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,65,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2331,421,2331,(X)
Estimate Place Of Birth Total Population Native,2317,422,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2305,419,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1845,425,79.2,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,460,107,19.7,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,14,15,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,14,15,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,42.9,55.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,57.1,55.9
Estimate Year Of Entry Population Born Outside The United States,26,22,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,72.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,15,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,15,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,100.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,72.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,72.9
Estimate Language Spoken At Home Population 5 Years And Over,2223,406,2223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2205,406,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,13,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,13,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2331,421,2331,(X)
Estimate Ancestry Total Population American,128,75,5.5,3.4
Estimate Ancestry Total Population Arab,4,6,0.2,0.3
Estimate Ancestry Total Population Czech,8,13,0.3,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,7,8,0.3,0.3
Estimate Ancestry Total Population English,426,122,18.3,7.3
Estimate Ancestry Total Population French (Except Basque),616,415,26.4,14.4
Estimate Ancestry Total Population French Canadian,117,61,5.0,2.5
Estimate Ancestry Total Population German,45,24,1.9,1.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,8,9,0.3,0.4
Estimate Ancestry Total Population Irish,218,87,9.4,4.2
Estimate Ancestry Total Population Italian,62,38,2.7,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,5,8,0.2,0.3
Estimate Ancestry Total Population Polish,10,14,0.4,0.6
Estimate Ancestry Total Population Portuguese,6,9,0.3,0.4
Estimate Ancestry Total Population Russian,6,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,92,68,3.9,3.2
Estimate Ancestry Total Population Scottish,203,134,8.7,4.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,34,51,1.5,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,16,18,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,862,102,862,(X)
Estimate Computers And Internet Use Total Households With A Computer,760,107,88.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,673,82,78.1,9.7
