Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,141,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,37,9.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,37,9.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,47.8,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,37,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6277,579,6277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,112,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,107,3.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2222,303,35.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1782,311,28.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1818,427,29.0,5.1
Estimate Educational Attainment Population 25 Years And Over,13649,804,13649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,98,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,118,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2091,412,15.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1552,305,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1055,372,7.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4429,553,32.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4152,492,30.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13279,849,97.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8581,763,62.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15400,911,15400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,154,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20734,1159,20734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1520,416,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5334,506,5334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,68,1.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13028,903,13028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,985,332,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2372,382,2372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,221,18.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20555,1110,20555,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18826,1154,91.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1729,661,8.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1682,659,8.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,784,514,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,898,388,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,171,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,622,324,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,60,0.2,0.3
Estimate Place Of Birth Total Population,20782,1170,20782,(X)
Estimate Place Of Birth Total Population Native,15870,1146,76.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,15596,1113,75.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7548,970,36.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8048,815,38.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",274,207,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,4912,516,23.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4912,516,4912,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3972,458,80.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,940,322,19.1,5.8
Estimate Year Of Entry Population Born Outside The United States,5186,531,5186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,274,207,274,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,207,100.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4912,516,4912,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,434,226,8.8,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4478,464,91.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4912,516,4912,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1077,332,21.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3282,385,66.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,141,3.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,147,6.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,45,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,19685,1079,19685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13157,1014,66.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6528,857,33.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1472,403,7.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,485,248,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,114,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3001,622,15.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",489,211,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2684,647,13.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",566,235,2.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,358,276,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",235,224,1.2,1.1
Estimate Ancestry Total Population,20782,1170,20782,(X)
Estimate Ancestry Total Population American,617,256,3.0,1.2
Estimate Ancestry Total Population Arab,393,365,1.9,1.8
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,31,45,0.1,0.2
Estimate Ancestry Total Population Dutch,0,25,0.0,0.2
Estimate Ancestry Total Population English,527,214,2.5,1.0
Estimate Ancestry Total Population French (Except Basque),62,52,0.3,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1502,523,7.2,2.5
Estimate Ancestry Total Population Greek,182,152,0.9,0.7
Estimate Ancestry Total Population Hungarian,358,238,1.7,1.1
Estimate Ancestry Total Population Irish,1919,547,9.2,2.6
Estimate Ancestry Total Population Italian,4010,777,19.3,3.6
Estimate Ancestry Total Population Lithuanian,54,62,0.3,0.3
Estimate Ancestry Total Population Norwegian,16,25,0.1,0.1
Estimate Ancestry Total Population Polish,921,380,4.4,1.8
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,972,466,4.7,2.3
Estimate Ancestry Total Population Scotch-Irish,18,32,0.1,0.2
Estimate Ancestry Total Population Scottish,253,158,1.2,0.8
Estimate Ancestry Total Population Slovak,62,100,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,34,56,0.2,0.3
Estimate Ancestry Total Population Swedish,46,62,0.2,0.3
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,434,222,2.1,1.1
Estimate Ancestry Total Population Welsh,24,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,111,0.6,0.5
Estimate Computers And Internet Use Total Households,7018,431,7018,(X)
Estimate Computers And Internet Use Total Households With A Computer,6884,433,98.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6714,413,95.7,2.2
