Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,23,0.8,1.1
Estimate Ancestry Total Population Irish,126,54,6.2,2.5
Estimate Ancestry Total Population Italian,55,31,2.7,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.5
Estimate Ancestry Total Population Polish,40,32,2.0,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,0,11,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.2
Estimate Ancestry Total Population Scottish,21,18,1.0,0.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,20,22,1.0,1.1
Estimate Ancestry Total Population Swiss,56,44,2.8,2.1
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,8,8,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,728,72,728,(X)
Estimate Computers And Internet Use Total Households With A Computer,639,73,87.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,582,67,79.9,4.7
