Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,62,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,39,33.3,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,58,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,35,43.8,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,35,43.8,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,35,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,18,50.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,34,92.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1988,583,1988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,26,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,65,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1014,462,51.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,188,23.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,164,18.0,8.0
Estimate Educational Attainment Population 25 Years And Over,4968,646,4968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,192,6.4,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",358,133,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1634,359,32.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1238,325,24.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,630,176,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,623,291,12.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,60,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4293,558,86.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,791,294,15.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5344,694,5344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,138,9.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7248,1099,7248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1030,209,14.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1904,551,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,52,2.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4450,629,4450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,644,174,14.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,894,212,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,121,37.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7287,1095,7287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6735,1063,92.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),552,252,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,551,252,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,101,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,241,5.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,205,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,142,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,7414,1101,7414,(X)
Estimate Place Of Birth Total Population Native,7214,1092,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,7094,1089,95.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5415,912,73.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1679,410,22.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,93,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,200,112,2.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,200,112,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,39,26.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,99,74.0,19.2
Estimate Year Of Entry Population Born Outside The United States,320,127,320,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,93,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,11.7,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,87,88.3,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,112,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,2.0,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,113,98.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,112,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,1.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,30,10.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",176,106,88.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,7087,1070,7087,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6444,1068,90.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,643,341,9.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,106,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,634,342,8.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,106,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7414,1101,7414,(X)
Estimate Ancestry Total Population American,697,314,9.4,4.3
Estimate Ancestry Total Population Arab,55,74,0.7,1.0
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,32,45,0.4,0.6
Estimate Ancestry Total Population English,895,423,12.1,5.3
Estimate Ancestry Total Population French (Except Basque),47,46,0.6,0.6
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,586,270,7.9,3.4
Estimate Ancestry Total Population Greek,22,36,0.3,0.5
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,731,318,9.9,4.4
Estimate Ancestry Total Population Italian,326,220,4.4,2.9
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,32,29,0.4,0.4
Estimate Ancestry Total Population Polish,126,88,1.7,1.2
Estimate Ancestry Total Population Portuguese,34,66,0.5,0.9
Estimate Ancestry Total Population Russian,21,36,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,240,127,3.2,1.8
Estimate Ancestry Total Population Scottish,184,101,2.5,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,56,54,0.8,0.7
Estimate Ancestry Total Population Swedish,3,4,0.0,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,11,15,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,39,0.3,0.5
Estimate Computers And Internet Use Total Households,2915,377,2915,(X)
Estimate Computers And Internet Use Total Households With A Computer,2660,367,91.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2140,342,73.4,6.6
