Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,765,251,31.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1441,270,58.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,80,60,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,182,105,7.4,4.2
Estimate Marital Status Females 15 Years And Over,3441,707,3441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1223,471,35.5,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1502,314,43.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,281,172,8.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,435,243,12.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,50,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,12,13.5,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,35,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,54.8,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,54.8,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,64.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,100.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1917,612,1917,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,30,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,114,12.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,144,16.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1331,550,69.4,10.9
Estimate Educational Attainment Population 25 Years And Over,4448,898,4448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,329,7.7,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,93,2.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1137,391,25.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1234,355,27.7,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,202,7.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,237,15.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,257,12.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3984,717,89.6,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1262,364,28.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,5657,993,5657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,151,7.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6444,1106,6444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,855,395,13.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,787,315,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,67,10.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4318,877,4318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,521,333,12.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1339,341,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,121,18.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6440,1101,6440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5428,975,84.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1012,446,15.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1002,448,15.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,510,408,7.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,492,268,7.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,256,6.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,80,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,24,0.2,0.4
Estimate Place Of Birth Total Population,6480,1103,6480,(X)
Estimate Place Of Birth Total Population Native,6131,1060,94.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,6117,1060,94.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3195,648,49.3,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2922,732,45.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,349,226,5.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,349,226,349,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,198,169,56.7,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,125,43.3,28.9
Estimate Year Of Entry Population Born Outside The United States,363,223,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,349,226,349,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,27,4.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,332,227,95.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",349,226,349,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,107,37.5,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,24,2.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",196,188,56.2,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,3.4,6.1
Estimate Language Spoken At Home Population 5 Years And Over,6181,1031,6181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5818,981,94.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,363,348,5.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,61,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,316,346,5.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,56,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,56,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,24,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,24,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6480,1103,6480,(X)
Estimate Ancestry Total Population American,826,389,12.7,5.9
Estimate Ancestry Total Population Arab,11,18,0.2,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,26,29,0.4,0.5
Estimate Ancestry Total Population Dutch,111,135,1.7,2.1
Estimate Ancestry Total Population English,737,328,11.4,5.5
Estimate Ancestry Total Population French (Except Basque),193,129,3.0,2.0
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,803,366,12.4,5.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,18,30,0.3,0.5
Estimate Ancestry Total Population Irish,581,238,9.0,3.9
Estimate Ancestry Total Population Italian,255,128,3.9,1.9
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,64,54,1.0,0.8
Estimate Ancestry Total Population Polish,55,52,0.8,0.8
Estimate Ancestry Total Population Portuguese,101,171,1.6,2.7
Estimate Ancestry Total Population Russian,6,19,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,300,216,4.6,3.1
Estimate Ancestry Total Population Scottish,274,294,4.2,4.4
Estimate Ancestry Total Population Slovak,71,116,1.1,1.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.7
Estimate Ancestry Total Population Swedish,29,29,0.4,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,7,9,0.1,0.1
Estimate Ancestry Total Population Welsh,21,35,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2228,370,2228,(X)
Estimate Computers And Internet Use Total Households With A Computer,2168,365,97.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2084,369,93.5,3.5
