Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,88,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,314,112,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3168,414,43.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1446,231,20.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2092,435,29.0,5.2
Estimate Educational Attainment Population 25 Years And Over,20713,713,20713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,505,169,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",666,189,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6312,634,30.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4474,530,21.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2390,306,11.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4367,483,21.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1999,369,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19542,733,94.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6366,567,30.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,23402,712,23402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1777,263,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30023,946,30023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4023,480,13.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6792,581,6792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,108,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17769,612,17769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1967,335,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5462,458,5462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1770,271,32.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29594,895,29594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25234,1031,85.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4360,772,14.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4174,719,14.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2816,551,9.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1358,441,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,796,373,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,562,291,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,198,0.6,0.7
Estimate Place Of Birth Total Population,30194,964,30194,(X)
Estimate Place Of Birth Total Population Native,28186,1033,93.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,27770,1020,92.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22378,1018,74.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5392,577,17.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",416,241,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2008,418,6.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2008,418,2008,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,877,271,43.7,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1131,376,56.3,12.1
Estimate Year Of Entry Population Born Outside The United States,2424,442,2424,(X)
Estimate Year Of Entry Population Born Outside The United States Native,416,241,416,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,211,194,50.7,32.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,148,49.3,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2008,418,2008,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,859,362,42.8,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1149,290,57.2,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2008,418,2008,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",584,288,29.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",528,226,26.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",618,344,30.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",200,131,10.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,72,3.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over,28322,884,28322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26127,1053,92.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2195,467,7.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1010,321,3.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,512,273,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,82,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1290,452,4.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",660,332,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,333,172,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",239,148,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,61,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Ancestry Total Population,30194,964,30194,(X)
Estimate Ancestry Total Population American,1438,306,4.8,1.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.1
Estimate Ancestry Total Population Czech,418,154,1.4,0.5
Estimate Ancestry Total Population Danish,578,161,1.9,0.5
Estimate Ancestry Total Population Dutch,413,129,1.4,0.4
Estimate Ancestry Total Population English,2668,443,8.8,1.5
Estimate Ancestry Total Population French (Except Basque),471,127,1.6,0.4
Estimate Ancestry Total Population French Canadian,45,38,0.1,0.1
Estimate Ancestry Total Population German,8678,664,28.7,2.0
Estimate Ancestry Total Population Greek,41,54,0.1,0.2
Estimate Ancestry Total Population Hungarian,22,30,0.1,0.1
Estimate Ancestry Total Population Irish,3385,475,11.2,1.6
Estimate Ancestry Total Population Italian,520,237,1.7,0.8
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,1400,313,4.6,1.1
Estimate Ancestry Total Population Polish,195,85,0.6,0.3
Estimate Ancestry Total Population Portuguese,12,20,0.0,0.1
Estimate Ancestry Total Population Russian,33,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,300,258,1.0,0.9
Estimate Ancestry Total Population Scottish,400,150,1.3,0.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,669,360,2.2,1.2
Estimate Ancestry Total Population Swedish,505,210,1.7,0.7
Estimate Ancestry Total Population Swiss,135,85,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.1
Estimate Ancestry Total Population Welsh,130,116,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,72,0.2,0.2
Estimate Computers And Internet Use Total Households,13026,440,13026,(X)
Estimate Computers And Internet Use Total Households With A Computer,12002,463,92.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10972,483,84.2,2.5
