Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,25,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.4
Estimate Place Of Birth Total Population,1409,370,1409,(X)
Estimate Place Of Birth Total Population Native,1282,329,91.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,1272,327,90.3,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1075,289,76.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,197,77,14.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,127,121,9.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,127,121,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,3.1,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,121,96.9,10.5
Estimate Year Of Entry Population Born Outside The United States,137,122,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,121,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,121,100.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,121,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,16,10.2,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,122,89.8,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,30.2
Estimate Language Spoken At Home Population 5 Years And Over,1336,345,1336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1140,292,85.3,11.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,196,174,14.7,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",140,172,10.5,12.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,175,14.2,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,172,10.5,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,11,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Ancestry Total Population,1409,370,1409,(X)
Estimate Ancestry Total Population American,95,71,6.7,4.7
Estimate Ancestry Total Population Arab,0,14,0.0,3.3
Estimate Ancestry Total Population Czech,1,2,0.1,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,3.3
Estimate Ancestry Total Population Dutch,11,12,0.8,0.8
Estimate Ancestry Total Population English,132,63,9.4,4.7
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.3
Estimate Ancestry Total Population German,217,134,15.4,8.6
Estimate Ancestry Total Population Greek,0,14,0.0,3.3
Estimate Ancestry Total Population Hungarian,5,9,0.4,0.6
Estimate Ancestry Total Population Irish,214,137,15.2,8.1
Estimate Ancestry Total Population Italian,11,14,0.8,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.3
Estimate Ancestry Total Population Norwegian,4,9,0.3,0.6
Estimate Ancestry Total Population Polish,68,71,4.8,4.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.3
Estimate Ancestry Total Population Russian,0,14,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,30,35,2.1,2.3
Estimate Ancestry Total Population Scottish,24,22,1.7,1.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,3.3
Estimate Ancestry Total Population Swiss,0,14,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.3
Estimate Ancestry Total Population Welsh,0,14,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.3
Estimate Computers And Internet Use Total Households,533,134,533,(X)
Estimate Computers And Internet Use Total Households With A Computer,358,92,67.2,14.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,286,87,53.7,15.3
