Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1565,366,29.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3706,496,70.3,5.4
Estimate Year Of Entry Population Born Outside The United States,5447,654,5447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,91,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,32,15.9,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,84,84.1,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5271,647,5271,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3093,489,58.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2178,401,41.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5271,647,5271,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",559,213,10.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3717,526,70.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",853,397,16.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,66,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,22829,310,22829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17217,718,75.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5612,690,24.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1510,357,6.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1335,456,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",402,147,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2203,530,9.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",476,238,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1752,387,7.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",573,212,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,322,210,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,49,0.3,0.2
Estimate Ancestry Total Population,23737,217,23737,(X)
Estimate Ancestry Total Population American,541,207,2.3,0.9
Estimate Ancestry Total Population Arab,295,176,1.2,0.7
Estimate Ancestry Total Population Czech,57,54,0.2,0.2
Estimate Ancestry Total Population Danish,56,49,0.2,0.2
Estimate Ancestry Total Population Dutch,195,112,0.8,0.5
Estimate Ancestry Total Population English,2086,424,8.8,1.8
Estimate Ancestry Total Population French (Except Basque),445,138,1.9,0.6
Estimate Ancestry Total Population French Canadian,498,203,2.1,0.9
Estimate Ancestry Total Population German,3258,394,13.7,1.6
Estimate Ancestry Total Population Greek,62,54,0.3,0.2
Estimate Ancestry Total Population Hungarian,110,62,0.5,0.3
Estimate Ancestry Total Population Irish,2049,394,8.6,1.7
Estimate Ancestry Total Population Italian,1135,326,4.8,1.4
Estimate Ancestry Total Population Lithuanian,27,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,149,87,0.6,0.4
Estimate Ancestry Total Population Polish,1798,429,7.6,1.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,218,107,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,111,59,0.5,0.2
Estimate Ancestry Total Population Scottish,454,164,1.9,0.7
Estimate Ancestry Total Population Slovak,162,113,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,149,95,0.6,0.4
Estimate Ancestry Total Population Swedish,228,113,1.0,0.5
Estimate Ancestry Total Population Swiss,32,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,96,73,0.4,0.3
Estimate Ancestry Total Population Welsh,142,132,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,58,0.2,0.2
Estimate Computers And Internet Use Total Households,10939,450,10939,(X)
Estimate Computers And Internet Use Total Households With A Computer,10373,450,94.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9888,475,90.4,1.7
