Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",223,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,117,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,55,30.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,6.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,42,16.9,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,7.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,36,55.2,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,41,53.7,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1648,346,1648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,47,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,107,10.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,153,43.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,155,27.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,136,14.7,7.2
Estimate Educational Attainment Population 25 Years And Over,7832,456,7832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,140,5.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1184,206,15.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2835,340,36.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1569,222,20.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,771,227,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,153,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,435,128,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6249,449,79.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1074,203,13.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,8620,465,8620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,645,163,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8564,611,8564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,210,14.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1836,300,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,47,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5123,405,5123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,540,153,10.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1605,223,1605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,130,39.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10388,652,10388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9067,663,87.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1321,316,12.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1290,318,12.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,349,157,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,941,253,9.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,807,204,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,129,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,42,0.3,0.4
Estimate Place Of Birth Total Population,10456,660,10456,(X)
Estimate Place Of Birth Total Population Native,9909,637,94.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,9800,621,93.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6310,465,60.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3490,459,33.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,69,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,547,285,5.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,547,285,547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,83,29.1,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,388,262,70.9,18.5
Estimate Year Of Entry Population Born Outside The United States,656,289,656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,69,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,23,12.8,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,62,87.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,547,285,547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,231,268,42.2,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,316,110,57.8,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",547,285,547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,31,7.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,18,1.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,34,5.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",450,290,82.3,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,32,3.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over,9994,624,9994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9262,568,92.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,732,284,7.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",276,153,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,601,266,6.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",248,147,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,59,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,36,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,31,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10456,660,10456,(X)
Estimate Ancestry Total Population American,716,326,6.8,3.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,0,23,0.0,0.5
Estimate Ancestry Total Population Danish,8,18,0.1,0.2
Estimate Ancestry Total Population Dutch,27,31,0.3,0.3
Estimate Ancestry Total Population English,535,130,5.1,1.2
Estimate Ancestry Total Population French (Except Basque),48,31,0.5,0.3
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.5
Estimate Ancestry Total Population German,684,205,6.5,2.0
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,14,22,0.1,0.2
Estimate Ancestry Total Population Irish,745,210,7.1,2.0
Estimate Ancestry Total Population Italian,159,109,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,21,18,0.2,0.2
Estimate Ancestry Total Population Polish,2,12,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,0,23,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,103,65,1.0,0.6
Estimate Ancestry Total Population Scottish,135,98,1.3,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,72,55,0.7,0.5
Estimate Ancestry Total Population Swedish,40,51,0.4,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,49,44,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),151,86,1.4,0.8
Estimate Computers And Internet Use Total Households,3526,262,3526,(X)
Estimate Computers And Internet Use Total Households With A Computer,2445,268,69.3,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2207,272,62.6,6.0
