Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,47,49.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,39,29.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,23,15.3,7.3
Estimate Educational Attainment Population 25 Years And Over,1030,137,1030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,11,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),506,119,49.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,44,19.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,40,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,26,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,18,5.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,985,136,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,36,16.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1111,151,1111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,21,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1408,181,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,175,47,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,297,72,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,9,4.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,801,113,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,32,10.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,310,107,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,33,25.5,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1404,181,1404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1311,171,93.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,53,6.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,53,6.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,17,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,47,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,22,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,43,2.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1410,181,1410,(X)
Estimate Place Of Birth Total Population Native,1392,179,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,1389,179,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1135,140,80.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,254,109,18.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,18,20,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,18,20,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,16,77.8,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,22.2,23.1
Estimate Year Of Entry Population Born Outside The United States,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,20,100.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,20,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,16.7,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,18,83.3,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,54.8
Estimate Language Spoken At Home Population 5 Years And Over,1374,179,1374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1293,171,94.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,56,5.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,8,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,59,4.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,22,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1410,181,1410,(X)
Estimate Ancestry Total Population American,13,10,0.9,0.7
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,14,11,1.0,0.8
Estimate Ancestry Total Population Danish,26,13,1.8,0.9
Estimate Ancestry Total Population Dutch,37,26,2.6,1.8
Estimate Ancestry Total Population English,76,29,5.4,2.1
Estimate Ancestry Total Population French (Except Basque),52,27,3.7,1.9
Estimate Ancestry Total Population French Canadian,7,8,0.5,0.6
Estimate Ancestry Total Population German,602,122,42.7,7.0
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,159,84,11.3,5.7
Estimate Ancestry Total Population Italian,23,19,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,268,84,19.0,5.6
Estimate Ancestry Total Population Polish,219,110,15.5,7.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,2,4,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.3
Estimate Ancestry Total Population Scottish,6,5,0.4,0.4
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,35,22,2.5,1.6
Estimate Ancestry Total Population Swiss,12,7,0.9,0.5
Estimate Ancestry Total Population Ukrainian,6,8,0.4,0.6
Estimate Ancestry Total Population Welsh,5,5,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,614,113,614,(X)
Estimate Computers And Internet Use Total Households With A Computer,561,108,91.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,533,110,86.8,4.1
