Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",435,343,19.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",182,92,8.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,19041,1280,19041,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17050,1128,89.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1991,624,10.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",598,303,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,654,379,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,250,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,927,389,4.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,104,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,410,216,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",234,142,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,19555,1418,19555,(X)
Estimate Ancestry Total Population American,2499,563,12.8,2.7
Estimate Ancestry Total Population Arab,72,37,0.4,0.2
Estimate Ancestry Total Population Czech,147,64,0.8,0.3
Estimate Ancestry Total Population Danish,100,117,0.5,0.6
Estimate Ancestry Total Population Dutch,328,182,1.7,0.9
Estimate Ancestry Total Population English,2084,351,10.7,1.8
Estimate Ancestry Total Population French (Except Basque),1103,428,5.6,2.2
Estimate Ancestry Total Population French Canadian,181,100,0.9,0.5
Estimate Ancestry Total Population German,2902,449,14.8,2.2
Estimate Ancestry Total Population Greek,132,94,0.7,0.5
Estimate Ancestry Total Population Hungarian,116,71,0.6,0.4
Estimate Ancestry Total Population Irish,1891,357,9.7,1.7
Estimate Ancestry Total Population Italian,1809,479,9.3,2.5
Estimate Ancestry Total Population Lithuanian,69,58,0.4,0.3
Estimate Ancestry Total Population Norwegian,324,144,1.7,0.8
Estimate Ancestry Total Population Polish,622,198,3.2,1.0
Estimate Ancestry Total Population Portuguese,56,49,0.3,0.2
Estimate Ancestry Total Population Russian,182,135,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,125,75,0.6,0.4
Estimate Ancestry Total Population Scottish,433,159,2.2,0.8
Estimate Ancestry Total Population Slovak,67,47,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,104,110,0.5,0.6
Estimate Ancestry Total Population Swedish,473,215,2.4,1.1
Estimate Ancestry Total Population Swiss,96,84,0.5,0.4
Estimate Ancestry Total Population Ukrainian,90,95,0.5,0.5
Estimate Ancestry Total Population Welsh,178,121,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,89,0.3,0.5
Estimate Computers And Internet Use Total Households,9789,628,9789,(X)
Estimate Computers And Internet Use Total Households With A Computer,9371,637,95.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8908,674,91.0,2.6
