Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.7
Estimate Ancestry Total Population,332,101,332,(X)
Estimate Ancestry Total Population American,0,13,0.0,10.7
Estimate Ancestry Total Population Arab,0,13,0.0,10.7
Estimate Ancestry Total Population Czech,0,13,0.0,10.7
Estimate Ancestry Total Population Danish,3,5,0.9,1.4
Estimate Ancestry Total Population Dutch,8,13,2.4,3.7
Estimate Ancestry Total Population English,49,53,14.8,14.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.7
Estimate Ancestry Total Population German,78,30,23.5,10.7
Estimate Ancestry Total Population Greek,0,13,0.0,10.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.7
Estimate Ancestry Total Population Irish,108,41,32.5,13.9
Estimate Ancestry Total Population Italian,10,11,3.0,3.4
Estimate Ancestry Total Population Lithuanian,5,7,1.5,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.7
Estimate Ancestry Total Population Polish,0,13,0.0,10.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.7
Estimate Ancestry Total Population Russian,0,13,0.0,10.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.9,1.3
Estimate Ancestry Total Population Scottish,0,13,0.0,10.7
Estimate Ancestry Total Population Slovak,0,13,0.0,10.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.7
Estimate Ancestry Total Population Swedish,0,13,0.0,10.7
Estimate Ancestry Total Population Swiss,0,13,0.0,10.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.7
Estimate Ancestry Total Population Welsh,4,7,1.2,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.7
Estimate Computers And Internet Use Total Households,117,37,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,108,36,92.3,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,93,33,79.5,13.5
