Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1875,274,27.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,169,72,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,392,156,5.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,847,228,12.4,3.0
Estimate Marital Status Females 15 Years And Over,6410,448,6410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2921,371,45.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1772,271,27.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,81,52,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,861,184,13.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,775,169,12.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,124,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",306,123,81.8,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",73,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,553,219,553,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,140,52.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,54,9.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,23,4.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,25,4.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,131,34.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,140,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,88,66.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,128,60.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3700,443,3700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",353,202,9.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,56,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1477,266,39.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),929,268,25.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,812,186,21.9,4.4
Estimate Educational Attainment Population 25 Years And Over,11052,728,11052,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,469,149,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1169,256,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4022,421,36.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2613,337,23.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,915,246,8.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1357,299,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,507,169,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9414,676,85.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1864,337,16.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,12503,784,12503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1027,200,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15321,1065,15321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2866,361,18.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4279,553,4279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,140,6.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8256,671,8256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1635,299,19.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2786,336,2786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,943,183,33.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16365,1158,16365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13273,1108,81.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3092,605,18.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2979,620,18.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1288,408,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1691,501,10.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1428,466,8.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,187,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,96,0.7,0.6
Estimate Place Of Birth Total Population,16835,1107,16835,(X)
Estimate Place Of Birth Total Population Native,16462,1134,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,15722,1064,93.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12338,894,73.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3384,518,20.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",740,341,4.4,1.9
Estimate Place Of Birth Total Population Foreign Born,373,164,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,373,164,373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,159,81.5,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,59,18.5,17.0
Estimate Year Of Entry Population Born Outside The United States,1113,365,1113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,740,341,740,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,616,345,83.2,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,69,16.8,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,373,164,373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,100,29.5,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,122,70.5,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",373,164,373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,72,21.2,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",172,128,46.1,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,86,32.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over,15173,977,15173,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13460,901,88.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1713,403,11.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",487,187,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1363,392,9.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",365,154,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,88,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,40,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,102,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,82,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,90,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Ancestry Total Population,16835,1107,16835,(X)
Estimate Ancestry Total Population American,3271,672,19.4,4.2
Estimate Ancestry Total Population Arab,204,140,1.2,0.8
Estimate Ancestry Total Population Czech,34,41,0.2,0.2
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,94,62,0.6,0.4
Estimate Ancestry Total Population English,369,125,2.2,0.7
Estimate Ancestry Total Population French (Except Basque),100,75,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1323,380,7.9,2.2
Estimate Ancestry Total Population Greek,55,82,0.3,0.5
Estimate Ancestry Total Population Hungarian,119,83,0.7,0.5
Estimate Ancestry Total Population Irish,682,190,4.1,1.1
Estimate Ancestry Total Population Italian,1061,187,6.3,1.1
Estimate Ancestry Total Population Lithuanian,45,69,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,349,178,2.1,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,84,84,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,63,42,0.4,0.3
Estimate Ancestry Total Population Scottish,56,59,0.3,0.4
Estimate Ancestry Total Population Slovak,105,63,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,173,74,1.0,0.5
Estimate Ancestry Total Population Swedish,39,55,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,24,27,0.1,0.2
Estimate Ancestry Total Population Welsh,78,56,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,15,0.1,0.1
Estimate Computers And Internet Use Total Households,6788,472,6788,(X)
Estimate Computers And Internet Use Total Households With A Computer,5684,475,83.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5083,470,74.9,4.6
