Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,320,177,37.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,38,2.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,91,13.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,101,10.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,100,11.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,320,177,320,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,116,53.4,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,217,139,67.8,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7263,1091,7263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,114,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,111,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3153,599,43.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1521,371,20.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2122,447,29.2,4.7
Estimate Educational Attainment Population 25 Years And Over,17897,1114,17897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3807,598,21.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1852,321,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4783,608,26.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2802,489,15.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,688,186,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2442,492,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1523,449,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12238,1061,68.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3965,674,22.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20807,1270,20807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,706,370,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27659,1938,27659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3112,521,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6860,916,6860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,141,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17095,1137,17095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1358,275,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3704,582,3704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1473,440,39.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27236,1948,27236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24595,2002,90.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2641,593,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2641,593,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2265,548,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,160,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,102,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,118,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,27676,1939,27676,(X)
Estimate Place Of Birth Total Population Native,20170,1663,72.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,19897,1644,71.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17624,1508,63.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2273,467,8.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,110,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,7506,1025,27.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,7506,1025,7506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3058,555,40.7,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4448,771,59.3,5.5
Estimate Year Of Entry Population Born Outside The United States,7779,1026,7779,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,110,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,72,31.5,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,82,68.5,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7506,1025,7506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1120,426,14.9,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6386,890,85.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7506,1025,7506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,46,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,114,2.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,68,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7176,1032,95.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,25776,1845,25776,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8127,1044,31.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17649,1753,68.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7798,1095,30.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17154,1756,66.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7708,1096,29.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,191,92,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,289,157,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,56,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,27676,1939,27676,(X)
Estimate Ancestry Total Population American,327,146,1.2,0.5
Estimate Ancestry Total Population Arab,51,40,0.2,0.1
Estimate Ancestry Total Population Czech,98,90,0.4,0.3
Estimate Ancestry Total Population Danish,12,19,0.0,0.1
Estimate Ancestry Total Population Dutch,38,28,0.1,0.1
Estimate Ancestry Total Population English,577,175,2.1,0.7
Estimate Ancestry Total Population French (Except Basque),245,120,0.9,0.4
Estimate Ancestry Total Population French Canadian,9,14,0.0,0.1
Estimate Ancestry Total Population German,1111,352,4.0,1.2
Estimate Ancestry Total Population Greek,51,55,0.2,0.2
Estimate Ancestry Total Population Hungarian,14,26,0.1,0.1
Estimate Ancestry Total Population Irish,650,200,2.3,0.7
Estimate Ancestry Total Population Italian,303,151,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,75,74,0.3,0.3
Estimate Ancestry Total Population Polish,197,167,0.7,0.6
Estimate Ancestry Total Population Portuguese,100,86,0.4,0.3
Estimate Ancestry Total Population Russian,16,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,120,102,0.4,0.4
Estimate Ancestry Total Population Scottish,131,94,0.5,0.3
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,225,178,0.8,0.6
Estimate Ancestry Total Population Swedish,91,45,0.3,0.2
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,23,30,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,10306,661,10306,(X)
Estimate Computers And Internet Use Total Households With A Computer,8847,649,85.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7645,584,74.2,4.1
