Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4930,649,4930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,227,7.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,100,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,62,36.3,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5421,674,5421,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3316,551,61.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2105,573,38.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2010,535,37.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1108,408,20.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,902,287,16.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,291,119,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,611,225,11.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,96,1.8,1.7
Estimate Place Of Birth Total Population,5522,686,5522,(X)
Estimate Place Of Birth Total Population Native,5246,652,95.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,5160,650,93.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3029,580,54.9,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2131,389,38.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,60,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,276,155,5.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,276,155,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,70,28.6,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,197,154,71.4,28.8
Estimate Year Of Entry Population Born Outside The United States,362,166,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,60,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,60,100.0,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,155,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,143,114,51.8,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,78,48.2,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,155,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,52,24.6,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,89,36.6,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,42,10.5,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,44,14.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,58,13.8,20.4
Estimate Language Spoken At Home Population 5 Years And Over,5309,669,5309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4884,633,92.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,425,193,8.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,75,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,129,3.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,73,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,83,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5522,686,5522,(X)
Estimate Ancestry Total Population American,260,152,4.7,2.8
Estimate Ancestry Total Population Arab,36,43,0.7,0.8
Estimate Ancestry Total Population Czech,0,16,0.0,0.5
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,31,29,0.6,0.5
Estimate Ancestry Total Population English,301,105,5.5,2.1
Estimate Ancestry Total Population French (Except Basque),156,81,2.8,1.5
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.2
Estimate Ancestry Total Population German,998,266,18.1,4.7
Estimate Ancestry Total Population Greek,33,28,0.6,0.5
Estimate Ancestry Total Population Hungarian,97,54,1.8,1.0
Estimate Ancestry Total Population Irish,1161,344,21.0,6.0
Estimate Ancestry Total Population Italian,900,241,16.3,4.3
Estimate Ancestry Total Population Lithuanian,24,37,0.4,0.7
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.5
Estimate Ancestry Total Population Polish,334,111,6.0,2.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,158,86,2.9,1.5
Estimate Ancestry Total Population Scotch-Irish,86,71,1.6,1.3
Estimate Ancestry Total Population Scottish,91,70,1.6,1.2
Estimate Ancestry Total Population Slovak,17,28,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,33,38,0.6,0.7
Estimate Ancestry Total Population Swedish,40,35,0.7,0.6
Estimate Ancestry Total Population Swiss,32,31,0.6,0.6
Estimate Ancestry Total Population Ukrainian,34,32,0.6,0.6
Estimate Ancestry Total Population Welsh,44,42,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2830,346,2830,(X)
Estimate Computers And Internet Use Total Households With A Computer,2788,345,98.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2666,327,94.2,3.6
