Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,52,18.4,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,69,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,36,54.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,68,87.7,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2940,458,2940,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",287,99,9.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,304,116,10.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1350,273,45.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,185,18.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,467,191,15.9,5.9
Estimate Educational Attainment Population 25 Years And Over,8961,549,8961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,34,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,175,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3685,460,41.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2009,308,22.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,987,231,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1400,307,15.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,403,160,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8484,545,94.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1803,361,20.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,10091,561,10091,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,152,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13311,739,13311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1646,331,12.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3299,425,3299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,89,5.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8117,609,8117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,967,241,11.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1895,316,1895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,483,164,25.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13248,729,13248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11268,735,85.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1980,521,14.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1922,527,14.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,571,284,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1351,423,10.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1179,412,8.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,133,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,67,0.4,0.5
Estimate Place Of Birth Total Population,13390,721,13390,(X)
Estimate Place Of Birth Total Population Native,13077,713,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,12972,716,96.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11262,749,84.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1710,335,12.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,91,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,313,149,2.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,313,149,313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,141,83.7,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,58,16.3,17.5
Estimate Year Of Entry Population Born Outside The United States,418,185,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,91,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,91,100.0,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,313,149,313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,65,26.8,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,229,133,73.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",313,149,313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,98,28.8,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,79,33.9,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,58,16.3,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,61,21.1,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over,12290,715,12290,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11977,694,97.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,147,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,54,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,81,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,44,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,63,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,111,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,13390,721,13390,(X)
Estimate Ancestry Total Population American,352,196,2.6,1.5
Estimate Ancestry Total Population Arab,20,26,0.1,0.2
Estimate Ancestry Total Population Czech,93,90,0.7,0.7
Estimate Ancestry Total Population Danish,58,76,0.4,0.6
Estimate Ancestry Total Population Dutch,3774,623,28.2,4.1
Estimate Ancestry Total Population English,1518,435,11.3,3.1
Estimate Ancestry Total Population French (Except Basque),362,186,2.7,1.4
Estimate Ancestry Total Population French Canadian,28,28,0.2,0.2
Estimate Ancestry Total Population German,3440,560,25.7,4.2
Estimate Ancestry Total Population Greek,35,39,0.3,0.3
Estimate Ancestry Total Population Hungarian,8,15,0.1,0.1
Estimate Ancestry Total Population Irish,1319,353,9.9,2.7
Estimate Ancestry Total Population Italian,532,236,4.0,1.7
Estimate Ancestry Total Population Lithuanian,19,30,0.1,0.2
Estimate Ancestry Total Population Norwegian,56,47,0.4,0.4
Estimate Ancestry Total Population Polish,894,301,6.7,2.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,72,62,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,105,76,0.8,0.6
Estimate Ancestry Total Population Scottish,269,161,2.0,1.2
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,51,58,0.4,0.4
Estimate Ancestry Total Population Swedish,42,33,0.3,0.2
Estimate Ancestry Total Population Swiss,9,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,13,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5163,297,5163,(X)
Estimate Computers And Internet Use Total Households With A Computer,4904,296,95.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4688,279,90.8,3.1
