Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,23.5,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,13,76.5,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,89,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,16,9.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,121,80,90.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,89,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,3.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,82,69.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,29,25.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,19.9
Estimate Language Spoken At Home Population 5 Years And Over,2712,271,2712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2152,284,79.4,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,560,226,20.6,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,44,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,81,3.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,33,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,432,223,15.9,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,28,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,26,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,3163,370,3163,(X)
Estimate Ancestry Total Population American,112,89,3.5,2.8
Estimate Ancestry Total Population Arab,35,35,1.1,1.1
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,27,18,0.9,0.6
Estimate Ancestry Total Population English,262,105,8.3,3.3
Estimate Ancestry Total Population French (Except Basque),32,24,1.0,0.8
Estimate Ancestry Total Population French Canadian,9,11,0.3,0.3
Estimate Ancestry Total Population German,790,210,25.0,7.1
Estimate Ancestry Total Population Greek,13,18,0.4,0.6
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.2
Estimate Ancestry Total Population Irish,514,150,16.3,5.1
Estimate Ancestry Total Population Italian,369,149,11.7,4.4
Estimate Ancestry Total Population Lithuanian,11,10,0.3,0.3
Estimate Ancestry Total Population Norwegian,9,15,0.3,0.5
Estimate Ancestry Total Population Polish,115,46,3.6,1.5
Estimate Ancestry Total Population Portuguese,9,13,0.3,0.4
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,50,34,1.6,1.1
Estimate Ancestry Total Population Scottish,143,152,4.5,4.6
Estimate Ancestry Total Population Slovak,4,5,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.1,0.2
Estimate Ancestry Total Population Swedish,12,13,0.4,0.4
Estimate Ancestry Total Population Swiss,97,76,3.1,2.4
Estimate Ancestry Total Population Ukrainian,24,25,0.8,0.8
Estimate Ancestry Total Population Welsh,34,34,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.3,0.5
Estimate Computers And Internet Use Total Households,934,85,934,(X)
Estimate Computers And Internet Use Total Households With A Computer,775,84,83.0,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,719,78,77.0,6.6
