Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,56,47.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,20,30,2.9,4.4
Estimate Marital Status Females 15 Years And Over Widowed,52,32,7.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,81,59,11.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,120,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,19,9.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,100,61.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,29,15.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,22,10.5,6.2
Estimate Educational Attainment Population 25 Years And Over,1007,182,1007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,51,6.8,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,35,4.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),523,151,51.9,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,39,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,37,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,33,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,24,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,898,167,89.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,39,13.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1255,288,1255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,26,5.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1674,353,1674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,80,13.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,163,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,46,10.5,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,993,279,993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,47,9.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,82,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,30,29.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1664,350,1664,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1545,342,92.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,69,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,119,69,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,63,4.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,32,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,32,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1674,353,1674,(X)
Estimate Place Of Birth Total Population Native,1658,352,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1658,352,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1502,329,89.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,156,59,9.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,16,19,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,16,19,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,17,87.5,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,12.5,36.6
Estimate Year Of Entry Population Born Outside The United States,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,12.5,36.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,17,87.5,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,19,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,87.5,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,12.5,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,79.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,79.6
Estimate Language Spoken At Home Population 5 Years And Over,1575,338,1575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1441,318,91.5,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,109,8.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,40,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,109,8.4,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,40,3.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1674,353,1674,(X)
Estimate Ancestry Total Population American,89,59,5.3,3.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,40,36,2.4,2.2
Estimate Ancestry Total Population English,176,61,10.5,4.0
Estimate Ancestry Total Population French (Except Basque),19,14,1.1,0.9
Estimate Ancestry Total Population French Canadian,4,7,0.2,0.4
Estimate Ancestry Total Population German,430,148,25.7,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,170,63,10.2,4.1
Estimate Ancestry Total Population Italian,43,25,2.6,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,13,14,0.8,0.8
Estimate Ancestry Total Population Polish,213,80,12.7,5.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,9,9,0.5,0.6
Estimate Ancestry Total Population Scottish,13,13,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,4,6,0.2,0.4
Estimate Ancestry Total Population Swiss,4,7,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,21,17,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,597,90,597,(X)
Estimate Computers And Internet Use Total Households With A Computer,524,89,87.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,474,83,79.4,6.8
