Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6308,800,80.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7795,926,7795,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",601,246,7.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3753,606,48.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",384,224,4.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",49,46,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2963,635,38.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,37,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,25966,1567,25966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15583,1526,60.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10383,1364,40.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4246,835,16.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5263,945,20.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2331,590,9.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1759,426,6.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",632,224,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2471,480,9.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1195,324,4.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,890,423,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,62,0.3,0.2
Estimate Ancestry Total Population,27133,1645,27133,(X)
Estimate Ancestry Total Population American,425,144,1.6,0.5
Estimate Ancestry Total Population Arab,242,162,0.9,0.6
Estimate Ancestry Total Population Czech,57,61,0.2,0.2
Estimate Ancestry Total Population Danish,66,65,0.2,0.2
Estimate Ancestry Total Population Dutch,361,471,1.3,1.7
Estimate Ancestry Total Population English,1810,415,6.7,1.5
Estimate Ancestry Total Population French (Except Basque),495,204,1.8,0.8
Estimate Ancestry Total Population French Canadian,19,25,0.1,0.1
Estimate Ancestry Total Population German,1355,329,5.0,1.3
Estimate Ancestry Total Population Greek,30,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,44,34,0.2,0.1
Estimate Ancestry Total Population Irish,1326,317,4.9,1.2
Estimate Ancestry Total Population Italian,744,240,2.7,0.9
Estimate Ancestry Total Population Lithuanian,20,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,341,152,1.3,0.6
Estimate Ancestry Total Population Polish,351,181,1.3,0.7
Estimate Ancestry Total Population Portuguese,256,129,0.9,0.5
Estimate Ancestry Total Population Russian,209,182,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,125,65,0.5,0.2
Estimate Ancestry Total Population Scottish,310,144,1.1,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,545,366,2.0,1.3
Estimate Ancestry Total Population Swedish,342,134,1.3,0.5
Estimate Ancestry Total Population Swiss,96,69,0.4,0.3
Estimate Ancestry Total Population Ukrainian,182,169,0.7,0.6
Estimate Ancestry Total Population Welsh,181,159,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,49,0.1,0.2
Estimate Computers And Internet Use Total Households,9317,498,9317,(X)
Estimate Computers And Internet Use Total Households With A Computer,9003,512,96.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8870,512,95.2,1.4
