Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,106,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,88,31.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,1.4,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,1.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,88,28.2,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,88,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,18,18.9,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,36,43.3,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4366,381,4366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",235,94,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,108,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2155,289,49.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),987,188,22.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,703,176,16.1,3.4
Estimate Educational Attainment Population 25 Years And Over,12236,334,12236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,115,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",612,171,5.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4599,395,37.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2555,311,20.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1791,278,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1580,259,12.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,811,216,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11336,389,92.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2391,340,19.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,13299,349,13299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1560,189,11.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17440,389,17440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2524,366,14.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4500,305,4500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,118,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10216,375,10216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1489,274,14.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2724,205,2724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,818,155,30.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17929,339,17929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15867,510,88.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2062,405,11.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1952,400,10.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1001,338,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,951,233,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,184,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,345,133,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,110,111,0.6,0.6
Estimate Place Of Birth Total Population,18115,345,18115,(X)
Estimate Place Of Birth Total Population Native,17629,392,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,17440,402,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13418,424,74.1,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4022,387,22.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",189,73,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,486,211,2.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,486,211,486,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,226,167,46.5,21.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,260,110,53.5,21.2
Estimate Year Of Entry Population Born Outside The United States,675,221,675,(X)
Estimate Year Of Entry Population Born Outside The United States Native,189,73,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,3.2,4.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,71,96.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,486,211,486,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,103,36.8,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,307,143,63.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",486,211,486,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,44,14.4,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,57,11.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,43,6.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,17,1.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",303,199,62.3,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,17,3.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over,17114,356,17114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16208,428,94.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,906,221,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",215,102,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,542,194,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,101,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,85,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,20,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,153,100,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,18115,345,18115,(X)
Estimate Ancestry Total Population American,511,153,2.8,0.8
Estimate Ancestry Total Population Arab,35,54,0.2,0.3
Estimate Ancestry Total Population Czech,215,131,1.2,0.7
Estimate Ancestry Total Population Danish,171,83,0.9,0.5
Estimate Ancestry Total Population Dutch,278,166,1.5,0.9
Estimate Ancestry Total Population English,1051,201,5.8,1.1
Estimate Ancestry Total Population French (Except Basque),242,76,1.3,0.4
Estimate Ancestry Total Population French Canadian,378,276,2.1,1.5
Estimate Ancestry Total Population German,6520,534,36.0,3.0
Estimate Ancestry Total Population Greek,22,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,55,49,0.3,0.3
Estimate Ancestry Total Population Irish,1574,353,8.7,1.9
Estimate Ancestry Total Population Italian,336,118,1.9,0.6
Estimate Ancestry Total Population Lithuanian,9,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,2844,534,15.7,3.0
Estimate Ancestry Total Population Polish,616,295,3.4,1.6
Estimate Ancestry Total Population Portuguese,15,15,0.1,0.1
Estimate Ancestry Total Population Russian,30,17,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,70,68,0.4,0.4
Estimate Ancestry Total Population Scottish,215,96,1.2,0.5
Estimate Ancestry Total Population Slovak,5,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,92,59,0.5,0.3
Estimate Ancestry Total Population Swedish,208,109,1.1,0.6
Estimate Ancestry Total Population Swiss,80,46,0.4,0.3
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,158,89,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,11,0.0,0.1
Estimate Computers And Internet Use Total Households,6863,259,6863,(X)
Estimate Computers And Internet Use Total Households With A Computer,6144,251,89.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5869,266,85.5,2.3
