Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,59,31.2,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,13.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,41,17.6,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,59,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,26,43.4,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,59,100.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1006,152,1006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,26,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,41,7.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),532,82,52.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,83,24.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,62,12.1,5.5
Estimate Educational Attainment Population 25 Years And Over,2375,145,2375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,51,3.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,117,9.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,141,26.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",789,136,33.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,118,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,79,10.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,71,6.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2077,164,87.5,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,110,16.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2638,172,2638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,89,9.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3746,236,3746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,493,123,13.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1166,139,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,20,2.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1986,153,1986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,94,13.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,594,95,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,75,35.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3736,230,3736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3349,270,89.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),387,146,10.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,367,152,9.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,120,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,76,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,71,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,49,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,28,0.5,0.8
Estimate Place Of Birth Total Population,3817,227,3817,(X)
Estimate Place Of Birth Total Population Native,3754,224,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,3754,224,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2447,251,64.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1307,215,34.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,63,50,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,63,50,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,40,46.0,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,30,54.0,43.4
Estimate Year Of Entry Population Born Outside The United States,63,50,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,50,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,3.2,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,49,96.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,50,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,14.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,13,14.3,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,42,71.4,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.1
Estimate Language Spoken At Home Population 5 Years And Over,3513,223,3513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3449,241,98.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,59,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,19,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,57,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,19,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3817,227,3817,(X)
Estimate Ancestry Total Population American,450,189,11.8,5.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,109,78,2.9,2.1
Estimate Ancestry Total Population Dutch,63,51,1.7,1.3
Estimate Ancestry Total Population English,657,197,17.2,5.2
Estimate Ancestry Total Population French (Except Basque),25,36,0.7,0.9
Estimate Ancestry Total Population French Canadian,16,23,0.4,0.6
Estimate Ancestry Total Population German,406,182,10.6,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,143,69,3.7,1.8
Estimate Ancestry Total Population Italian,150,134,3.9,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,58,54,1.5,1.4
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,16,16,0.4,0.4
Estimate Ancestry Total Population Scottish,32,29,0.8,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,190,137,5.0,3.4
Estimate Ancestry Total Population Swiss,106,64,2.8,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,63,39,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1392,126,1392,(X)
Estimate Computers And Internet Use Total Households With A Computer,1304,124,93.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1217,122,87.4,4.2
