Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,69,33.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5218,464,5218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4608,455,88.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),610,161,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,606,162,11.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,130,7.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,96,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,91,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,15,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,5238,466,5238,(X)
Estimate Place Of Birth Total Population Native,5192,468,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,5165,470,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4468,413,85.3,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,697,118,13.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,20,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,46,27,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,46,27,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,24,76.1,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,11,23.9,22.3
Estimate Year Of Entry Population Born Outside The United States,73,38,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,20,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,18,63.0,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,37.0,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,27,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,13,37.0,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,24,63.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,27,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,8.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,15.2,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,8,15.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,24,39.1,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,10,21.7,20.4
Estimate Language Spoken At Home Population 5 Years And Over,4941,452,4941,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4802,445,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,62,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,23,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,19,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,17,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,29,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,49,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,11,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.1,0.1
Estimate Ancestry Total Population,5238,466,5238,(X)
Estimate Ancestry Total Population American,198,74,3.8,1.4
Estimate Ancestry Total Population Arab,3,6,0.1,0.1
Estimate Ancestry Total Population Czech,64,32,1.2,0.6
Estimate Ancestry Total Population Danish,38,26,0.7,0.5
Estimate Ancestry Total Population Dutch,93,34,1.8,0.6
Estimate Ancestry Total Population English,162,66,3.1,1.3
Estimate Ancestry Total Population French (Except Basque),436,254,8.3,4.4
Estimate Ancestry Total Population French Canadian,48,29,0.9,0.6
Estimate Ancestry Total Population German,2146,384,41.0,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.4
Estimate Ancestry Total Population Hungarian,15,20,0.3,0.4
Estimate Ancestry Total Population Irish,632,110,12.1,2.2
Estimate Ancestry Total Population Italian,62,33,1.2,0.6
Estimate Ancestry Total Population Lithuanian,11,10,0.2,0.2
Estimate Ancestry Total Population Norwegian,529,160,10.1,2.7
Estimate Ancestry Total Population Polish,304,88,5.8,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,13,14,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,9,9,0.2,0.2
Estimate Ancestry Total Population Scottish,5,6,0.1,0.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,361,89,6.9,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,3,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,1939,160,1939,(X)
Estimate Computers And Internet Use Total Households With A Computer,1832,158,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1738,159,89.6,2.5
