Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2441,410,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5163,409,5163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1703,238,33.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33830,1628,33830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29231,1639,86.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4599,776,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4354,787,12.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2019,560,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2335,573,6.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1590,395,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,745,355,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,245,129,0.7,0.4
Estimate Place Of Birth Total Population,34296,1653,34296,(X)
Estimate Place Of Birth Total Population Native,31489,1531,91.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,31206,1550,91.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22832,1377,66.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8374,801,24.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",283,176,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2807,613,8.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2807,613,2807,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1225,464,43.6,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1582,329,56.4,9.7
Estimate Year Of Entry Population Born Outside The United States,3090,631,3090,(X)
Estimate Year Of Entry Population Born Outside The United States Native,283,176,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,176,100.0,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2807,613,2807,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,622,197,22.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2185,575,77.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2807,613,2807,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,49,3.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",397,198,14.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,105,6.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2094,550,74.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,34,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,31903,1557,31903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26952,1434,84.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4951,882,15.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2062,539,6.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4277,871,13.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1809,529,5.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,385,169,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,224,172,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",211,170,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,64,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,34296,1653,34296,(X)
Estimate Ancestry Total Population American,6139,971,17.9,2.6
Estimate Ancestry Total Population Arab,103,65,0.3,0.2
Estimate Ancestry Total Population Czech,74,62,0.2,0.2
Estimate Ancestry Total Population Danish,23,25,0.1,0.1
Estimate Ancestry Total Population Dutch,375,160,1.1,0.5
Estimate Ancestry Total Population English,3697,607,10.8,1.8
Estimate Ancestry Total Population French (Except Basque),817,310,2.4,0.9
Estimate Ancestry Total Population French Canadian,39,35,0.1,0.1
Estimate Ancestry Total Population German,3651,523,10.6,1.5
Estimate Ancestry Total Population Greek,16,33,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,2617,442,7.6,1.3
Estimate Ancestry Total Population Italian,601,234,1.8,0.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,162,83,0.5,0.2
Estimate Ancestry Total Population Polish,204,129,0.6,0.4
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,18,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,550,189,1.6,0.5
Estimate Ancestry Total Population Scottish,467,150,1.4,0.4
Estimate Ancestry Total Population Slovak,4,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1290,708,3.8,2.0
Estimate Ancestry Total Population Swedish,244,138,0.7,0.4
Estimate Ancestry Total Population Swiss,55,85,0.2,0.2
Estimate Ancestry Total Population Ukrainian,11,24,0.0,0.1
Estimate Ancestry Total Population Welsh,418,204,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,30,0.1,0.1
Estimate Computers And Internet Use Total Households,12080,561,12080,(X)
Estimate Computers And Internet Use Total Households With A Computer,11404,577,94.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10310,564,85.3,2.6
