Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,2508,547,4.8,1.1
Estimate Marital Status Males 15 Years And Over,22845,762,22845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10386,897,45.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9100,709,39.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,429,216,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,636,204,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2294,455,10.0,1.9
Estimate Marital Status Females 15 Years And Over,22953,682,22953,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9457,697,41.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8839,549,38.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,352,138,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1463,266,6.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2842,485,12.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,165,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,159,84.2,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1430,399,1430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,470,181,32.9,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,24,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,98,9.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,319,171,22.3,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,470,181,470,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,260,116,55.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,319,169,67.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16140,1175,16140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",685,226,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,690,285,4.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5432,668,33.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2370,438,14.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6963,865,43.1,4.1
Estimate Educational Attainment Population 25 Years And Over,36643,1070,36643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2143,513,5.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2498,522,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12875,1063,35.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6718,698,18.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2841,497,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5523,669,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4045,730,11.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32002,1130,87.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9568,858,26.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,44078,875,44078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2464,442,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55264,162,55264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6268,718,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11440,877,11440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,578,240,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36354,778,36354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3798,533,10.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7470,550,7470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1892,328,25.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,55272,160,55272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46290,1237,83.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8982,1277,16.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7697,1137,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4716,962,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2981,714,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1376,576,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1605,514,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1285,609,2.3,1.1
Estimate Place Of Birth Total Population,55518,40,55518,(X)
Estimate Place Of Birth Total Population Native,43952,1291,79.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,42055,1369,75.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30971,1418,55.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11084,1310,20.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1897,682,3.4,1.2
Estimate Place Of Birth Total Population Foreign Born,11566,1295,20.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,11566,1295,11566,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5658,917,48.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5908,949,51.1,5.8
Estimate Year Of Entry Population Born Outside The United States,13463,1370,13463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1897,682,1897,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,687,567,36.2,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1210,328,63.8,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11566,1295,11566,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3422,896,29.6,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8144,947,70.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11566,1295,11566,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",867,237,7.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2816,701,24.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1977,587,17.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,21,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5800,1217,50.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,73,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,52724,577,52724,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36271,1525,68.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16453,1431,31.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7530,1022,14.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9516,1473,18.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4481,930,8.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2264,441,4.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1017,279,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1689,528,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",980,405,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2984,898,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1052,463,2.0,0.9
Estimate Ancestry Total Population,55518,40,55518,(X)
Estimate Ancestry Total Population American,1808,514,3.3,0.9
Estimate Ancestry Total Population Arab,1824,758,3.3,1.4
Estimate Ancestry Total Population Czech,50,45,0.1,0.1
Estimate Ancestry Total Population Danish,71,62,0.1,0.1
Estimate Ancestry Total Population Dutch,230,148,0.4,0.3
Estimate Ancestry Total Population English,2275,471,4.1,0.8
Estimate Ancestry Total Population French (Except Basque),1170,278,2.1,0.5
Estimate Ancestry Total Population French Canadian,477,162,0.9,0.3
Estimate Ancestry Total Population German,3299,764,5.9,1.4
Estimate Ancestry Total Population Greek,313,179,0.6,0.3
Estimate Ancestry Total Population Hungarian,237,130,0.4,0.2
Estimate Ancestry Total Population Irish,7176,1150,12.9,2.1
Estimate Ancestry Total Population Italian,11612,942,20.9,1.7
Estimate Ancestry Total Population Lithuanian,244,216,0.4,0.4
Estimate Ancestry Total Population Norwegian,42,35,0.1,0.1
Estimate Ancestry Total Population Polish,2015,411,3.6,0.7
Estimate Ancestry Total Population Portuguese,537,205,1.0,0.4
Estimate Ancestry Total Population Russian,303,156,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,131,93,0.2,0.2
Estimate Ancestry Total Population Scottish,184,105,0.3,0.2
Estimate Ancestry Total Population Slovak,266,145,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,2278,841,4.1,1.5
Estimate Ancestry Total Population Swedish,274,161,0.5,0.3
Estimate Ancestry Total Population Swiss,44,84,0.1,0.2
Estimate Ancestry Total Population Ukrainian,124,93,0.2,0.2
Estimate Ancestry Total Population Welsh,120,95,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1638,605,3.0,1.1
Estimate Computers And Internet Use Total Households,20341,641,20341,(X)
Estimate Computers And Internet Use Total Households With A Computer,18932,634,93.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18459,630,90.7,1.5
