Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,181,125,1.6,1.1
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,655,393,5.9,3.7
Estimate Ancestry Total Population Italian,206,141,1.9,1.3
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,12,23,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,25,30,0.2,0.3
Estimate Ancestry Total Population Scottish,97,74,0.9,0.7
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,18,24,0.2,0.2
Estimate Ancestry Total Population Swedish,6,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,3,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4460,336,4460,(X)
Estimate Computers And Internet Use Total Households With A Computer,3505,322,78.6,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2936,337,65.8,7.1
