Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,9686,955,65.3,4.2
Estimate Place Of Birth Total Population Native Born In United States,9493,940,64.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4487,667,30.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5006,568,33.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,88,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,5154,824,34.7,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,5154,824,5154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2593,699,50.3,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2561,511,49.7,8.8
Estimate Year Of Entry Population Born Outside The United States,5347,819,5347,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,88,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,80,20.2,33.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,64,79.8,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5154,824,5154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1371,345,26.6,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3783,780,73.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5154,824,5154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",356,168,6.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1819,378,35.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",187,182,3.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2774,721,53.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,14189,1274,14189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7040,894,49.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7149,1121,50.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3584,724,25.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4639,1041,32.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2396,642,16.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,956,318,6.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",352,211,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1432,363,10.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",789,283,5.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,81,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,39,0.3,0.3
Estimate Ancestry Total Population,14840,1283,14840,(X)
Estimate Ancestry Total Population American,657,285,4.4,1.9
Estimate Ancestry Total Population Arab,36,39,0.2,0.3
Estimate Ancestry Total Population Czech,68,70,0.5,0.5
Estimate Ancestry Total Population Danish,8,13,0.1,0.1
Estimate Ancestry Total Population Dutch,176,129,1.2,0.9
Estimate Ancestry Total Population English,947,291,6.4,2.0
Estimate Ancestry Total Population French (Except Basque),199,111,1.3,0.8
Estimate Ancestry Total Population French Canadian,46,43,0.3,0.3
Estimate Ancestry Total Population German,1041,237,7.0,1.7
Estimate Ancestry Total Population Greek,30,34,0.2,0.2
Estimate Ancestry Total Population Hungarian,38,41,0.3,0.3
Estimate Ancestry Total Population Irish,655,184,4.4,1.3
Estimate Ancestry Total Population Italian,401,142,2.7,1.0
Estimate Ancestry Total Population Lithuanian,42,42,0.3,0.3
Estimate Ancestry Total Population Norwegian,73,76,0.5,0.5
Estimate Ancestry Total Population Polish,243,128,1.6,0.9
Estimate Ancestry Total Population Portuguese,35,50,0.2,0.3
Estimate Ancestry Total Population Russian,227,202,1.5,1.3
Estimate Ancestry Total Population Scotch-Irish,53,51,0.4,0.3
Estimate Ancestry Total Population Scottish,155,110,1.0,0.8
Estimate Ancestry Total Population Slovak,9,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,325,182,2.2,1.2
Estimate Ancestry Total Population Swedish,33,32,0.2,0.2
Estimate Ancestry Total Population Swiss,45,54,0.3,0.4
Estimate Ancestry Total Population Ukrainian,39,50,0.3,0.3
Estimate Ancestry Total Population Welsh,39,45,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,129,0.8,0.8
Estimate Computers And Internet Use Total Households,5168,356,5168,(X)
Estimate Computers And Internet Use Total Households With A Computer,4939,355,95.6,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4560,313,88.2,5.6
