Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,27,6.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),386,66,49.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,39,19.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,40,16.2,4.5
Estimate Educational Attainment Population 25 Years And Over,2171,145,2171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,23,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,29,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),714,80,32.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,70,26.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,381,60,17.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,49,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,26,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2024,139,93.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,53,16.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,2396,161,2396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,40,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3225,234,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,63,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,866,123,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,2.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1779,165,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,42,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,580,64,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,32,21.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3220,233,3220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2894,233,89.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,86,10.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,86,9.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,58,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,62,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,43,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,42,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.3,0.4
Estimate Place Of Birth Total Population,3264,232,3264,(X)
Estimate Place Of Birth Total Population Native,3255,229,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3231,227,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2607,209,79.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,624,93,19.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,19,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,9,11,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,11,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,33.3,47.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,66.7,47.0
Estimate Year Of Entry Population Born Outside The United States,33,24,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,15,58.3,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,7,41.7,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,66.7,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,33.3,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,11,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,11.1,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,66.7,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,3045,214,3045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2968,213,97.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,32,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,22,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,23,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,22,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,22,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,4,0.2,0.1
Estimate Ancestry Total Population,3264,232,3264,(X)
Estimate Ancestry Total Population American,86,33,2.6,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,38,21,1.2,0.7
Estimate Ancestry Total Population Danish,36,17,1.1,0.5
Estimate Ancestry Total Population Dutch,95,34,2.9,1.0
Estimate Ancestry Total Population English,113,39,3.5,1.2
Estimate Ancestry Total Population French (Except Basque),68,26,2.1,0.8
Estimate Ancestry Total Population French Canadian,11,9,0.3,0.3
Estimate Ancestry Total Population German,1490,140,45.6,4.1
Estimate Ancestry Total Population Greek,10,11,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,277,116,8.5,3.4
Estimate Ancestry Total Population Italian,18,16,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,401,85,12.3,2.6
Estimate Ancestry Total Population Polish,124,33,3.8,1.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,12,9,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,26,19,0.8,0.6
Estimate Ancestry Total Population Scottish,18,10,0.6,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,172,41,5.3,1.2
Estimate Ancestry Total Population Swiss,1,2,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.2,0.3
Estimate Computers And Internet Use Total Households,1297,89,1297,(X)
Estimate Computers And Internet Use Total Households With A Computer,1164,87,89.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1044,81,80.5,3.4
