Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,15.4,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",154,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,82,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,37,38.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,20,15.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,47,43.2,19.5
Estimate Educational Attainment Population 25 Years And Over,435,100,435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,40,7.6,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,50,31.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,40,15.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,31,12.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,47,18.9,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,39,12.6,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,395,96,90.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,82,31.5,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,454,106,454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,22,5.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,557,137,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,37,11.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,61,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,317,103,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,33,14.2,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,65,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,15,13.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,552,135,552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,545,136,98.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,8,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,8,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.1
Estimate Place Of Birth Total Population,557,137,557,(X)
Estimate Place Of Birth Total Population Native,511,125,91.7,6.0
Estimate Place Of Birth Total Population Native Born In United States,511,125,91.7,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,398,107,71.5,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,113,57,20.3,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,46,37,8.3,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,46,37,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,34.8,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,34,65.2,45.5
Estimate Year Of Entry Population Born Outside The United States,46,37,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,37,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,45.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,37,100.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,37,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,34,65.2,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,19,34.8,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.4
Estimate Language Spoken At Home Population 5 Years And Over,529,126,529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,427,117,80.7,14.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,82,19.3,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,19,3.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,41,7.9,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,19,3.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,67,11.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.4
Estimate Ancestry Total Population,557,137,557,(X)
Estimate Ancestry Total Population American,24,19,4.3,3.7
Estimate Ancestry Total Population Arab,0,12,0.0,6.1
Estimate Ancestry Total Population Czech,1,3,0.2,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,6.1
Estimate Ancestry Total Population Dutch,2,3,0.4,0.6
Estimate Ancestry Total Population English,13,14,2.3,2.5
Estimate Ancestry Total Population French (Except Basque),43,38,7.7,6.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.1
Estimate Ancestry Total Population German,184,61,33.0,8.7
Estimate Ancestry Total Population Greek,0,12,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.1
Estimate Ancestry Total Population Irish,58,62,10.4,10.4
Estimate Ancestry Total Population Italian,19,27,3.4,4.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.1
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.4
Estimate Ancestry Total Population Polish,16,22,2.9,4.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.1
Estimate Ancestry Total Population Russian,0,12,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.1
Estimate Ancestry Total Population Scottish,7,11,1.3,2.0
Estimate Ancestry Total Population Slovak,0,12,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.1
Estimate Ancestry Total Population Swedish,3,8,0.5,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,6.1
Estimate Ancestry Total Population Ukrainian,2,3,0.4,0.6
Estimate Ancestry Total Population Welsh,16,19,2.9,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.1
Estimate Computers And Internet Use Total Households,239,55,239,(X)
Estimate Computers And Internet Use Total Households With A Computer,189,50,79.1,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,180,50,75.3,13.0
