Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,191,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,102,16.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,98,11.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,102,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,51,51.9,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,101,94.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4411,630,4411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,93,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,188,5.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1581,402,35.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1356,365,30.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1080,396,24.5,7.7
Estimate Educational Attainment Population 25 Years And Over,10619,911,10619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,877,356,8.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1011,321,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4189,567,39.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1872,404,17.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,963,272,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1090,238,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,617,168,5.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8731,680,82.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1707,291,16.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12675,1139,12675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,194,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17214,1560,17214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1652,525,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4539,747,4539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,244,8.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10944,1095,10944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,853,314,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1731,406,1731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,185,24.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17192,1549,17192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15882,1351,92.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1310,1134,7.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1310,1134,7.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1295,1135,7.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,13,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,13,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,17264,1559,17264,(X)
Estimate Place Of Birth Total Population Native,14373,1099,83.3,4.4
Estimate Place Of Birth Total Population Native Born In United States,14035,1096,81.3,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13250,1091,76.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,785,248,4.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,196,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,2891,930,16.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,2891,930,2891,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,844,316,29.2,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2047,946,70.8,14.0
Estimate Year Of Entry Population Born Outside The United States,3229,917,3229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,338,196,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,32,7.4,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,313,185,92.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2891,930,2891,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,904,657,31.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1987,632,68.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2891,930,2891,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",471,282,16.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",150,111,5.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,12,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2198,931,76.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,81,2.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over,15926,1297,15926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11793,974,74.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4133,1115,26.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1864,845,11.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3085,970,19.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1572,836,9.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,898,587,5.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",265,202,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,96,86,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,72,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17264,1559,17264,(X)
Estimate Ancestry Total Population American,553,394,3.2,2.2
Estimate Ancestry Total Population Arab,50,73,0.3,0.4
Estimate Ancestry Total Population Czech,24,28,0.1,0.2
Estimate Ancestry Total Population Danish,144,141,0.8,0.8
Estimate Ancestry Total Population Dutch,33,30,0.2,0.2
Estimate Ancestry Total Population English,558,319,3.2,1.8
Estimate Ancestry Total Population French (Except Basque),118,115,0.7,0.7
Estimate Ancestry Total Population French Canadian,34,64,0.2,0.4
Estimate Ancestry Total Population German,2441,658,14.1,4.0
Estimate Ancestry Total Population Greek,7,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,31,40,0.2,0.2
Estimate Ancestry Total Population Irish,3021,686,17.5,3.9
Estimate Ancestry Total Population Italian,4640,1041,26.9,5.9
Estimate Ancestry Total Population Lithuanian,188,135,1.1,0.8
Estimate Ancestry Total Population Norwegian,25,27,0.1,0.2
Estimate Ancestry Total Population Polish,1038,480,6.0,2.8
Estimate Ancestry Total Population Portuguese,10,17,0.1,0.1
Estimate Ancestry Total Population Russian,92,73,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,39,60,0.2,0.4
Estimate Ancestry Total Population Scottish,111,80,0.6,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,93,96,0.5,0.6
Estimate Ancestry Total Population Swedish,10,16,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,44,44,0.3,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),189,134,1.1,0.8
Estimate Computers And Internet Use Total Households,4759,323,4759,(X)
Estimate Computers And Internet Use Total Households With A Computer,4549,310,95.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4222,353,88.7,4.1
