Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2392,551,2392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,367,142,15.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,76,2.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,51,3.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.3,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,109,9.8,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,367,142,367,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,94,62.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,326,143,88.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24366,1467,24366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1525,302,6.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1462,239,6.0,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10930,895,44.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4661,477,19.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5788,701,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over,52405,2000,52405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8957,839,17.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5621,786,10.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13849,1070,26.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5484,674,10.5,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2913,409,5.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10295,946,19.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5286,692,10.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37827,1688,72.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15581,1261,29.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,58504,2187,58504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1048,269,1.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,82077,2946,82077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7260,609,8.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23623,1485,23623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,322,116,1.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47145,2020,47145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2747,356,5.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11309,969,11309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4191,491,37.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,80945,2924,80945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,75602,2792,93.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5343,808,6.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4611,752,5.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3995,681,4.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,616,270,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,237,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,110,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,732,266,0.9,0.3
Estimate Place Of Birth Total Population,82140,2957,82140,(X)
Estimate Place Of Birth Total Population Native,44524,2312,54.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,42779,2304,52.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40364,2274,49.1,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2415,441,2.9,0.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1745,393,2.1,0.5
Estimate Place Of Birth Total Population Foreign Born,37616,1939,45.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,37616,1939,37616,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20857,1390,55.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16759,1438,44.6,2.8
Estimate Year Of Entry Population Born Outside The United States,39361,1905,39361,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1745,393,1745,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,412,151,23.6,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1333,345,76.4,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37616,1939,37616,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9683,1166,25.7,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27933,1587,74.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37616,1939,37616,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10606,1226,28.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20074,1623,53.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",976,367,2.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5721,898,15.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",239,136,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over,75135,2705,75135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17460,1173,23.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57675,2592,76.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33218,1920,44.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8219,1277,10.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4952,959,6.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26678,1972,35.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13334,1360,17.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19483,1633,25.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13630,1262,18.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3295,563,4.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1302,358,1.7,0.5
Estimate Ancestry Total Population,82140,2957,82140,(X)
Estimate Ancestry Total Population American,7369,1065,9.0,1.3
Estimate Ancestry Total Population Arab,2034,680,2.5,0.8
Estimate Ancestry Total Population Czech,38,44,0.0,0.1
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,142,164,0.2,0.2
Estimate Ancestry Total Population English,280,130,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),105,83,0.1,0.1
Estimate Ancestry Total Population French Canadian,52,56,0.1,0.1
Estimate Ancestry Total Population German,457,142,0.6,0.2
Estimate Ancestry Total Population Greek,234,131,0.3,0.2
Estimate Ancestry Total Population Hungarian,1658,394,2.0,0.5
Estimate Ancestry Total Population Irish,1590,461,1.9,0.6
Estimate Ancestry Total Population Italian,6411,740,7.8,0.9
Estimate Ancestry Total Population Lithuanian,78,79,0.1,0.1
Estimate Ancestry Total Population Norwegian,135,103,0.2,0.1
Estimate Ancestry Total Population Polish,2635,709,3.2,0.9
Estimate Ancestry Total Population Portuguese,103,86,0.1,0.1
Estimate Ancestry Total Population Russian,2660,648,3.2,0.8
Estimate Ancestry Total Population Scotch-Irish,33,36,0.0,0.1
Estimate Ancestry Total Population Scottish,58,53,0.1,0.1
Estimate Ancestry Total Population Slovak,148,102,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,86,79,0.1,0.1
Estimate Ancestry Total Population Swedish,58,59,0.1,0.1
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1933,664,2.4,0.8
Estimate Ancestry Total Population Welsh,8,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),252,114,0.3,0.1
Estimate Computers And Internet Use Total Households,25207,998,25207,(X)
Estimate Computers And Internet Use Total Households With A Computer,22064,965,87.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20907,1038,82.9,1.7
