Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,120,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,55,27.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,47,17.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,6.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,3.9,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,55,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,41,71.9,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,48,78.1,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3011,351,3011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,113,6.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,136,8.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1427,320,47.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),490,173,16.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,646,190,21.5,6.2
Estimate Educational Attainment Population 25 Years And Over,8680,494,8680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,96,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",499,162,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2680,477,30.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2389,318,27.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,932,232,10.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1433,287,16.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,564,138,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7998,487,92.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1997,316,23.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9850,563,9850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,716,180,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12873,596,12873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1605,276,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3173,372,3173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,84,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7599,511,7599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,941,248,12.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2101,277,2101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,578,140,27.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12974,580,12974,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11416,648,88.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1558,411,12.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1540,413,11.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,965,377,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,575,186,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,170,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,136,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,25,0.1,0.2
Estimate Place Of Birth Total Population,13056,593,13056,(X)
Estimate Place Of Birth Total Population Native,12793,591,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,12786,590,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10144,578,77.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2642,416,20.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,263,147,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,263,147,263,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,107,55.1,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,95,44.9,26.9
Estimate Year Of Entry Population Born Outside The United States,270,144,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,263,147,263,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,30,6.8,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,143,93.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",263,147,263,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,47,30.4,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,71,17.5,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,30,6.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,56,14.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,68,22.1,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,28,8.7,8.9
Estimate Language Spoken At Home Population 5 Years And Over,12148,574,12148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11752,557,96.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,396,176,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",145,97,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,111,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,75,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,97,67,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,101,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,46,0.2,0.4
Estimate Ancestry Total Population,13056,593,13056,(X)
Estimate Ancestry Total Population American,584,237,4.5,1.8
Estimate Ancestry Total Population Arab,11,14,0.1,0.1
Estimate Ancestry Total Population Czech,138,88,1.1,0.7
Estimate Ancestry Total Population Danish,21,30,0.2,0.2
Estimate Ancestry Total Population Dutch,1083,305,8.3,2.3
Estimate Ancestry Total Population English,1827,458,14.0,3.4
Estimate Ancestry Total Population French (Except Basque),708,366,5.4,2.8
Estimate Ancestry Total Population French Canadian,43,37,0.3,0.3
Estimate Ancestry Total Population German,3253,537,24.9,3.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,220,228,1.7,1.7
Estimate Ancestry Total Population Irish,1536,360,11.8,2.7
Estimate Ancestry Total Population Italian,659,284,5.0,2.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,174,111,1.3,0.8
Estimate Ancestry Total Population Polish,1091,368,8.4,2.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,5,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,45,50,0.3,0.4
Estimate Ancestry Total Population Scottish,239,117,1.8,0.9
Estimate Ancestry Total Population Slovak,23,38,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,32,38,0.2,0.3
Estimate Ancestry Total Population Swedish,120,82,0.9,0.6
Estimate Ancestry Total Population Swiss,35,54,0.3,0.4
Estimate Ancestry Total Population Ukrainian,12,20,0.1,0.2
Estimate Ancestry Total Population Welsh,36,34,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,4869,267,4869,(X)
Estimate Computers And Internet Use Total Households With A Computer,4669,266,95.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4442,267,91.2,2.2
