Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,31.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,4,11.1,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,648,231,648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,59,8.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),372,162,57.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,74,14.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,79,18.4,10.4
Estimate Educational Attainment Population 25 Years And Over,1659,290,1659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,86,8.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,173,37.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",349,122,21.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,260,136,15.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,83,10.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,71,6.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1515,261,91.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,110,17.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1851,320,1851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,93,14.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2475,465,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,518,187,20.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,624,232,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,41,6.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1403,294,1403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,147,19.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,448,159,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,102,46.9,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2468,456,2468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2118,404,85.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),350,219,14.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,350,219,14.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,206,8.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,113,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,45,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,104,2.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2493,462,2493,(X)
Estimate Place Of Birth Total Population Native,2449,464,98.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,2440,464,97.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1705,383,68.4,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,735,218,29.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,44,57,1.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,44,57,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,46,68.2,56.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,32,31.8,56.9
Estimate Year Of Entry Population Born Outside The United States,53,58,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,57,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,57,100.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,57,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,46,68.2,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,32,31.8,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,46.4
Estimate Language Spoken At Home Population 5 Years And Over,2405,444,2405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2332,440,97.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,72,3.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,49,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,51,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2493,462,2493,(X)
Estimate Ancestry Total Population American,142,73,5.7,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,12,19,0.5,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,14,20,0.6,0.8
Estimate Ancestry Total Population English,152,118,6.1,4.7
Estimate Ancestry Total Population French (Except Basque),19,19,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,498,206,20.0,8.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,477,208,19.1,7.3
Estimate Ancestry Total Population Italian,44,47,1.8,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,14,25,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,122,87,4.9,3.5
Estimate Ancestry Total Population Scottish,41,44,1.6,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.4
Estimate Ancestry Total Population Swiss,9,13,0.4,0.5
Estimate Ancestry Total Population Ukrainian,16,30,0.6,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,912,175,912,(X)
Estimate Computers And Internet Use Total Households With A Computer,810,172,88.8,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,661,143,72.5,12.0
