Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,8125,818,41.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6380,575,32.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,695,232,3.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1660,354,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2771,466,14.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,897,323,897,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",551,295,61.4,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1552,312,1552,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,487,202,31.4,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,83,5.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,83,6.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,84,4.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,241,144,15.5,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,487,202,487,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,359,136,73.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,289,185,59.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13928,1508,13928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,136,2.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1090,365,7.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6565,1090,47.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3253,555,23.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2712,601,19.5,3.4
Estimate Educational Attainment Population 25 Years And Over,29177,1611,29177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4244,592,14.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4713,823,16.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9205,812,31.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5712,664,19.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1973,529,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2375,571,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,955,204,3.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20220,1198,69.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3330,631,11.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,34847,1918,34847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,309,3.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49424,2720,49424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7504,863,15.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14742,1478,14742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,814,262,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29440,1836,29440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4044,542,13.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5242,573,5242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2646,613,50.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,48855,2617,48855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43626,2791,89.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5229,1089,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5073,1077,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4055,1049,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1018,380,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,811,351,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,207,156,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,156,121,0.3,0.2
Estimate Place Of Birth Total Population,49647,2699,49647,(X)
Estimate Place Of Birth Total Population Native,39039,2458,78.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,38643,2426,77.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34380,2393,69.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4263,603,8.6,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",396,239,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,10608,1339,21.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,10608,1339,10608,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3410,532,32.1,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7198,1091,67.9,4.1
Estimate Year Of Entry Population Born Outside The United States,11004,1354,11004,(X)
Estimate Year Of Entry Population Born Outside The United States Native,396,239,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,171,150,43.2,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,148,56.8,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10608,1339,10608,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1236,389,11.7,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9372,1188,88.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10608,1339,10608,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,65,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",688,307,6.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,80,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,27,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9741,1364,91.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,45576,2450,45576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22377,1772,49.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23199,2194,50.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8704,1331,19.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22204,2224,48.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8195,1377,18.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,314,243,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,172,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,564,236,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",297,205,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,95,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,47,0.1,0.1
Estimate Ancestry Total Population,49647,2699,49647,(X)
Estimate Ancestry Total Population American,1529,614,3.1,1.2
Estimate Ancestry Total Population Arab,48,52,0.1,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,12,20,0.0,0.1
Estimate Ancestry Total Population Dutch,83,91,0.2,0.2
Estimate Ancestry Total Population English,965,303,1.9,0.6
Estimate Ancestry Total Population French (Except Basque),283,135,0.6,0.3
Estimate Ancestry Total Population French Canadian,23,27,0.0,0.1
Estimate Ancestry Total Population German,1265,365,2.5,0.7
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,9,14,0.0,0.1
Estimate Ancestry Total Population Irish,1337,369,2.7,0.8
Estimate Ancestry Total Population Italian,242,122,0.5,0.2
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,63,62,0.1,0.1
Estimate Ancestry Total Population Polish,85,63,0.2,0.1
Estimate Ancestry Total Population Portuguese,63,91,0.1,0.2
Estimate Ancestry Total Population Russian,11,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,126,58,0.3,0.1
Estimate Ancestry Total Population Scottish,156,90,0.3,0.2
Estimate Ancestry Total Population Slovak,26,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,169,190,0.3,0.4
Estimate Ancestry Total Population Swedish,119,96,0.2,0.2
Estimate Ancestry Total Population Swiss,22,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,75,64,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),140,170,0.3,0.3
Estimate Computers And Internet Use Total Households,15219,765,15219,(X)
Estimate Computers And Internet Use Total Households With A Computer,13923,713,91.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12774,725,83.9,2.4
