Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,11,14,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,151,91,17.8,7.7
Estimate Marital Status Females 15 Years And Over,770,114,770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,44,22.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,59,52.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,43,20,5.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,150,96,19.5,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,14,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,17.9,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,13,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,436,92,436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,7,2.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,12,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,52,42.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,36,34.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,31,16.5,6.0
Estimate Educational Attainment Population 25 Years And Over,1375,281,1375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,36,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,115,39.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",391,178,28.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,46,12.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,36,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,26,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1275,279,92.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,180,46,13.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1487,285,1487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,23,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1915,303,1915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,34,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,428,84,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,1.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1197,278,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,25,8.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,290,50,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,28,29.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1906,304,1906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1765,305,92.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,46,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,46,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,29,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,33,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,24,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,21,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,1915,303,1915,(X)
Estimate Place Of Birth Total Population Native,1908,302,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1903,303,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1728,297,90.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,175,42,9.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,7,7,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,57.1,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1844,300,1844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1817,301,98.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,14,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,14,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1915,303,1915,(X)
Estimate Ancestry Total Population American,109,49,5.7,2.5
Estimate Ancestry Total Population Arab,3,4,0.2,0.2
Estimate Ancestry Total Population Czech,19,16,1.0,0.9
Estimate Ancestry Total Population Danish,9,7,0.5,0.4
Estimate Ancestry Total Population Dutch,7,6,0.4,0.3
Estimate Ancestry Total Population English,59,25,3.1,1.3
Estimate Ancestry Total Population French (Except Basque),43,34,2.2,1.7
Estimate Ancestry Total Population French Canadian,9,9,0.5,0.5
Estimate Ancestry Total Population German,909,127,47.5,8.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.0
Estimate Ancestry Total Population Irish,229,83,12.0,4.1
Estimate Ancestry Total Population Italian,26,18,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,106,30,5.5,1.7
Estimate Ancestry Total Population Polish,36,24,1.9,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,11,11,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,14,14,0.7,0.7
Estimate Ancestry Total Population Scottish,7,7,0.4,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,92,34,4.8,1.7
Estimate Ancestry Total Population Swiss,8,11,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,3,4,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,731,111,731,(X)
Estimate Computers And Internet Use Total Households With A Computer,663,107,90.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,618,109,84.5,4.5
