Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1803,300,16.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,68,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,51,53.4,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,106,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,74,41.5,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,11.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,11.1,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,43,19.3,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,74,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,52,73.2,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,59,53.5,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4751,604,4751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,72,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,59,2.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1908,370,40.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1321,355,27.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1242,253,26.1,5.5
Estimate Educational Attainment Population 25 Years And Over,18242,693,18242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,108,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",580,163,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5390,711,29.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4790,513,26.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2661,433,14.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2842,363,15.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1750,379,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17433,710,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4592,561,25.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20098,595,20098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1320,264,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24353,79,24353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3212,449,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4255,590,4255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,77,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15339,611,15339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1676,310,10.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4759,481,4759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,286,29.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24291,83,24291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21102,550,86.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3189,542,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3155,544,13.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1947,431,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1208,363,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,917,326,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,291,181,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,36,0.1,0.1
Estimate Place Of Birth Total Population,24416,29,24416,(X)
Estimate Place Of Birth Total Population Native,23481,322,96.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,23381,347,95.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21452,452,87.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1929,325,7.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,69,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,935,323,3.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,935,323,935,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,686,307,73.4,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,249,104,26.6,12.3
Estimate Year Of Entry Population Born Outside The United States,1035,347,1035,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,69,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,6.0,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,68,94.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,935,323,935,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,61,8.1,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,859,314,91.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",935,323,935,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",372,197,39.8,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",238,176,25.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,13,0.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,84,16.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,125,17.4,11.6
Estimate Language Spoken At Home Population 5 Years And Over,23369,218,23369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22722,288,97.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,647,188,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",197,83,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,286,118,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,43,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,280,132,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,51,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,37,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,55,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,48,0.2,0.2
Estimate Ancestry Total Population,24416,29,24416,(X)
Estimate Ancestry Total Population American,2006,484,8.2,2.0
Estimate Ancestry Total Population Arab,483,227,2.0,0.9
Estimate Ancestry Total Population Czech,77,62,0.3,0.3
Estimate Ancestry Total Population Danish,44,43,0.2,0.2
Estimate Ancestry Total Population Dutch,299,161,1.2,0.7
Estimate Ancestry Total Population English,1695,281,6.9,1.2
Estimate Ancestry Total Population French (Except Basque),1281,260,5.2,1.1
Estimate Ancestry Total Population French Canadian,539,181,2.2,0.7
Estimate Ancestry Total Population German,4738,637,19.4,2.6
Estimate Ancestry Total Population Greek,248,166,1.0,0.7
Estimate Ancestry Total Population Hungarian,215,100,0.9,0.4
Estimate Ancestry Total Population Irish,2528,492,10.4,2.0
Estimate Ancestry Total Population Italian,2616,555,10.7,2.3
Estimate Ancestry Total Population Lithuanian,37,30,0.2,0.1
Estimate Ancestry Total Population Norwegian,57,53,0.2,0.2
Estimate Ancestry Total Population Polish,3376,538,13.8,2.2
Estimate Ancestry Total Population Portuguese,18,30,0.1,0.1
Estimate Ancestry Total Population Russian,77,50,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,129,93,0.5,0.4
Estimate Ancestry Total Population Scottish,411,172,1.7,0.7
Estimate Ancestry Total Population Slovak,44,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,47,56,0.2,0.2
Estimate Ancestry Total Population Swedish,220,106,0.9,0.4
Estimate Ancestry Total Population Swiss,64,73,0.3,0.3
Estimate Ancestry Total Population Ukrainian,105,67,0.4,0.3
Estimate Ancestry Total Population Welsh,144,113,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),62,74,0.3,0.3
Estimate Computers And Internet Use Total Households,11738,442,11738,(X)
Estimate Computers And Internet Use Total Households With A Computer,10856,475,92.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10589,464,90.2,2.0
