Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1541,245,27.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",345,401,6.1,7.1
Estimate Place Of Birth Total Population Foreign Born,1543,418,27.2,7.4
Estimate U.S. Citizenship Status Foreign-Born Population,1543,418,1543,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,873,214,56.6,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,670,446,43.4,19.9
Estimate Year Of Entry Population Born Outside The United States,1888,451,1888,(X)
Estimate Year Of Entry Population Born Outside The United States Native,345,401,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,164,206,47.5,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,199,52.5,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1543,418,1543,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,512,465,33.2,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1031,223,66.8,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1543,418,1543,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,76,8.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1300,427,84.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,27,1.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,52,5.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,15,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,5521,79,5521,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3446,441,62.4,8.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2075,461,37.6,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",877,461,15.9,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,227,122,4.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,40,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,340,292,6.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,14,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1437,431,26.0,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",810,469,14.7,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,82,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5666,32,5666,(X)
Estimate Ancestry Total Population American,63,46,1.1,0.8
Estimate Ancestry Total Population Arab,66,70,1.2,1.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,155,138,2.7,2.4
Estimate Ancestry Total Population English,138,77,2.4,1.4
Estimate Ancestry Total Population French (Except Basque),27,26,0.5,0.5
Estimate Ancestry Total Population French Canadian,119,130,2.1,2.3
Estimate Ancestry Total Population German,579,197,10.2,3.5
Estimate Ancestry Total Population Greek,107,138,1.9,2.4
Estimate Ancestry Total Population Hungarian,38,40,0.7,0.7
Estimate Ancestry Total Population Irish,1040,292,18.4,5.1
Estimate Ancestry Total Population Italian,891,253,15.7,4.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,22,35,0.4,0.6
Estimate Ancestry Total Population Polish,238,151,4.2,2.7
Estimate Ancestry Total Population Portuguese,8,13,0.1,0.2
Estimate Ancestry Total Population Russian,118,83,2.1,1.5
Estimate Ancestry Total Population Scotch-Irish,52,56,0.9,1.0
Estimate Ancestry Total Population Scottish,30,29,0.5,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,10,16,0.2,0.3
Estimate Ancestry Total Population Swiss,16,18,0.3,0.3
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.2
Estimate Ancestry Total Population Welsh,16,18,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,50,0.7,0.9
Estimate Computers And Internet Use Total Households,1921,177,1921,(X)
Estimate Computers And Internet Use Total Households With A Computer,1840,177,95.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1832,174,95.4,2.6
