Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,36,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,7.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,203,41,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,16,14.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,27,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,14,20.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,376,75,376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,344,65,91.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,20,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,20,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,19,7.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,16,5.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.2
Estimate Place Of Birth Total Population,377,75,377,(X)
Estimate Place Of Birth Total Population Native,375,75,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,375,75,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,294,58,78.0,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,81,28,21.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,366,72,366,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,359,72,98.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,9,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,8,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.3
Estimate Ancestry Total Population,377,75,377,(X)
Estimate Ancestry Total Population American,5,5,1.3,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,5.2
Estimate Ancestry Total Population Czech,0,9,0.0,5.2
Estimate Ancestry Total Population Danish,2,4,0.5,0.9
Estimate Ancestry Total Population Dutch,18,14,4.8,3.6
Estimate Ancestry Total Population English,36,28,9.5,6.0
Estimate Ancestry Total Population French (Except Basque),1,3,0.3,0.8
Estimate Ancestry Total Population French Canadian,12,13,3.2,3.4
Estimate Ancestry Total Population German,171,53,45.4,8.6
Estimate Ancestry Total Population Greek,5,6,1.3,1.5
Estimate Ancestry Total Population Hungarian,7,10,1.9,2.6
Estimate Ancestry Total Population Irish,23,14,6.1,3.8
Estimate Ancestry Total Population Italian,7,6,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.2
Estimate Ancestry Total Population Norwegian,170,55,45.1,8.1
Estimate Ancestry Total Population Polish,8,8,2.1,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.2
Estimate Ancestry Total Population Russian,0,9,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.2
Estimate Ancestry Total Population Scottish,1,2,0.3,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.2
Estimate Ancestry Total Population Swedish,29,14,7.7,3.5
Estimate Ancestry Total Population Swiss,0,9,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.2
Estimate Ancestry Total Population Welsh,0,9,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.2
Estimate Computers And Internet Use Total Households,157,27,157,(X)
Estimate Computers And Internet Use Total Households With A Computer,144,26,91.7,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,26,88.5,5.1
