Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2492,497,9.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1772,564,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1325,464,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,447,315,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.0,0.1
Estimate Place Of Birth Total Population,26871,952,26871,(X)
Estimate Place Of Birth Total Population Native,26332,934,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,26202,976,97.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20242,1137,75.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5960,650,22.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,117,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,539,162,2.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,539,162,539,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,123,43.8,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,303,198,56.2,27.0
Estimate Year Of Entry Population Born Outside The United States,669,150,669,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,117,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,4.6,7.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,117,95.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,539,162,539,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,262,190,48.6,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,277,126,51.4,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",539,162,539,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,66,20.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",275,95,51.0,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,0.7,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,81,27.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over,25088,939,25088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24461,939,97.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,627,215,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,81,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,119,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,81,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,172,116,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,97,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,26871,952,26871,(X)
Estimate Ancestry Total Population American,4268,623,15.9,2.4
Estimate Ancestry Total Population Arab,7,13,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,312,163,1.2,0.6
Estimate Ancestry Total Population English,3458,949,12.9,3.3
Estimate Ancestry Total Population French (Except Basque),600,238,2.2,0.9
Estimate Ancestry Total Population French Canadian,16,21,0.1,0.1
Estimate Ancestry Total Population German,2036,385,7.6,1.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,50,79,0.2,0.3
Estimate Ancestry Total Population Irish,2227,476,8.3,1.8
Estimate Ancestry Total Population Italian,54,45,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,61,51,0.2,0.2
Estimate Ancestry Total Population Polish,168,92,0.6,0.3
Estimate Ancestry Total Population Portuguese,51,83,0.2,0.3
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,337,153,1.3,0.6
Estimate Ancestry Total Population Scottish,468,194,1.7,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,39,39,0.1,0.1
Estimate Ancestry Total Population Swedish,80,56,0.3,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,56,68,0.2,0.3
Estimate Ancestry Total Population Welsh,338,268,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,24,0.1,0.1
Estimate Computers And Internet Use Total Households,10884,426,10884,(X)
Estimate Computers And Internet Use Total Households With A Computer,9764,435,89.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9161,435,84.2,2.8
