Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.7,0.8
Estimate Place Of Birth Total Population,432,80,432,(X)
Estimate Place Of Birth Total Population Native,417,78,96.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,417,78,96.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,204,49,47.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,213,50,49.3,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,15,13,3.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,53.3,42.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,46.7,42.1
Estimate Year Of Entry Population Born Outside The United States,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,46.7,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,53.3,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,20.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,40.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,6.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,33.3,40.0
Estimate Language Spoken At Home Population 5 Years And Over,402,78,402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,396,77,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.8
Estimate Ancestry Total Population,432,80,432,(X)
Estimate Ancestry Total Population American,2,2,0.5,0.6
Estimate Ancestry Total Population Arab,6,6,1.4,1.4
Estimate Ancestry Total Population Czech,10,15,2.3,3.3
Estimate Ancestry Total Population Danish,0,9,0.0,4.5
Estimate Ancestry Total Population Dutch,3,5,0.7,1.2
Estimate Ancestry Total Population English,21,13,4.9,2.9
Estimate Ancestry Total Population French (Except Basque),23,12,5.3,2.6
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.5
Estimate Ancestry Total Population German,108,34,25.0,6.5
Estimate Ancestry Total Population Greek,0,9,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.5
Estimate Ancestry Total Population Irish,13,10,3.0,2.2
Estimate Ancestry Total Population Italian,0,9,0.0,4.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.5
Estimate Ancestry Total Population Norwegian,174,60,40.3,9.2
Estimate Ancestry Total Population Polish,9,8,2.1,1.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.5
Estimate Ancestry Total Population Russian,2,2,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,4,8,0.9,1.8
Estimate Ancestry Total Population Scottish,7,9,1.6,2.2
Estimate Ancestry Total Population Slovak,0,9,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.5
Estimate Ancestry Total Population Swedish,14,13,3.2,3.0
Estimate Ancestry Total Population Swiss,0,9,0.0,4.5
Estimate Ancestry Total Population Ukrainian,3,4,0.7,0.8
Estimate Ancestry Total Population Welsh,0,9,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.5
Estimate Computers And Internet Use Total Households,156,33,156,(X)
Estimate Computers And Internet Use Total Households With A Computer,143,31,91.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,28,87.2,5.4
